# x_nm  y_nm  z_nm  mx  my  mz
74.500000 18.500000 80.500000 -0.554452 -0.409147 0.724695
74.500000 18.500000 81.500000 -0.561251 -0.424183 0.710680
74.500000 18.500000 82.500000 -0.566335 -0.440962 0.696289
74.500000 18.500000 83.500000 -0.569322 -0.459504 0.681710
74.500000 18.500000 84.500000 -0.569795 -0.479819 0.667164
74.500000 18.500000 85.500000 -0.567290 -0.501903 0.652898
74.500000 18.500000 86.500000 -0.561287 -0.525737 0.639185
74.500000 18.500000 87.500000 -0.551194 -0.551285 0.626315
74.500000 18.500000 88.500000 -0.536326 -0.578482 0.614583
74.500000 18.500000 89.500000 -0.515874 -0.607226 0.604277
74.500000 18.500000 90.500000 -0.488863 -0.637352 0.595647
74.500000 18.500000 91.500000 -0.454096 -0.668595 0.588879
74.500000 18.500000 92.500000 -0.410090 -0.700524 0.584031
74.500000 18.500000 93.500000 -0.354988 -0.732448 0.580950
74.500000 18.500000 94.500000 -0.286469 -0.763255 0.579118
74.500000 18.500000 95.500000 -0.201673 -0.791140 0.577430
74.500000 19.500000 32.500000 -0.760889 -0.099808 0.641161
74.500000 19.500000 33.500000 -0.742939 -0.183183 0.643806
74.500000 19.500000 34.500000 -0.719987 -0.251973 0.646629
74.500000 19.500000 35.500000 -0.694242 -0.308235 0.650400
74.500000 19.500000 36.500000 -0.667099 -0.353859 0.655563
74.500000 19.500000 37.500000 -0.639468 -0.390453 0.662289
74.500000 19.500000 38.500000 -0.611956 -0.419352 0.670562
74.500000 19.500000 39.500000 -0.584980 -0.441660 0.680246
74.500000 19.500000 40.500000 -0.558835 -0.458296 0.691135
74.500000 19.500000 41.500000 -0.533736 -0.470039 0.702986
74.500000 19.500000 42.500000 -0.509843 -0.477555 0.715542
74.500000 19.500000 43.500000 -0.487281 -0.481427 0.728550
74.500000 19.500000 44.500000 -0.466142 -0.482172 0.741769
74.500000 19.500000 45.500000 -0.446498 -0.480254 0.754981
74.500000 19.500000 46.500000 -0.428398 -0.476095 0.767990
74.500000 19.500000 47.500000 -0.411874 -0.470079 0.780632
74.500000 19.500000 48.500000 -0.396942 -0.462555 0.792767
74.500000 19.500000 49.500000 -0.383600 -0.453843 0.804287
74.500000 19.500000 50.500000 -0.371835 -0.444231 0.815106
74.500000 19.500000 51.500000 -0.361617 -0.433980 0.825163
74.500000 19.500000 52.500000 -0.352910 -0.423322 0.834418
74.500000 19.500000 53.500000 -0.345665 -0.412462 0.842847
74.500000 19.500000 54.500000 -0.339829 -0.401578 0.850442
74.500000 19.500000 55.500000 -0.335345 -0.390826 0.857204
74.500000 19.500000 56.500000 -0.332151 -0.380337 0.863145
74.500000 19.500000 57.500000 -0.330187 -0.370221 0.868282
74.500000 19.500000 58.500000 -0.329393 -0.360570 0.872633
74.500000 19.500000 59.500000 -0.329713 -0.351463 0.876221
74.500000 19.500000 60.500000 -0.331094 -0.342962 0.879064
74.500000 19.500000 61.500000 -0.333485 -0.335120 0.881182
74.500000 19.500000 62.500000 -0.336843 -0.327984 0.882589
74.500000 19.500000 63.500000 -0.341125 -0.321594 0.883296
74.500000 19.500000 64.500000 -0.346295 -0.315989 0.883307
74.500000 19.500000 65.500000 -0.352315 -0.311207 0.882624
74.500000 19.500000 66.500000 -0.359150 -0.307287 0.881242
74.500000 19.500000 67.500000 -0.366761 -0.304272 0.879150
74.500000 19.500000 68.500000 -0.375106 -0.302209 0.876337
74.500000 19.500000 69.500000 -0.384135 -0.301149 0.872782
74.500000 19.500000 70.500000 -0.393791 -0.301150 0.868469
74.500000 19.500000 71.500000 -0.404002 -0.302271 0.863374
74.500000 19.500000 72.500000 -0.414682 -0.304580 0.857479
74.500000 19.500000 73.500000 -0.425726 -0.308143 0.850768
74.500000 19.500000 74.500000 -0.437010 -0.313031 0.843228
74.500000 19.500000 75.500000 -0.448386 -0.319315 0.834858
74.500000 19.500000 76.500000 -0.459683 -0.327061 0.825665
74.500000 19.500000 77.500000 -0.470700 -0.336334 0.815672
74.500000 19.500000 78.500000 -0.481212 -0.347192 0.804918
74.500000 19.500000 79.500000 -0.490963 -0.359684 0.793463
74.500000 19.500000 80.500000 -0.499665 -0.373850 0.781390
74.500000 19.500000 81.500000 -0.507002 -0.389719 0.768810
74.500000 19.500000 82.500000 -0.512622 -0.407305 0.755858
74.500000 19.500000 83.500000 -0.516141 -0.426609 0.742700
74.500000 19.500000 84.500000 -0.517133 -0.447618 0.729528
74.500000 19.500000 85.500000 -0.515128 -0.470300 0.716562
74.500000 19.500000 86.500000 -0.509603 -0.494604 0.704040
74.500000 19.500000 87.500000 -0.499966 -0.520455 0.692214
74.500000 19.500000 88.500000 -0.485540 -0.547747 0.681341
74.500000 19.500000 89.500000 -0.465533 -0.576329 0.671658
74.500000 19.500000 90.500000 -0.439010 -0.605982 0.663367
74.500000 19.500000 91.500000 -0.404841 -0.636382 0.656599
74.500000 19.500000 92.500000 -0.361652 -0.667032 0.651365
74.500000 19.500000 93.500000 -0.307769 -0.697157 0.647495
74.500000 19.500000 94.500000 -0.241187 -0.725517 0.644558
74.500000 19.500000 95.500000 -0.159644 -0.750050 0.641825
74.500000 20.500000 32.500000 -0.707868 -0.090767 0.700489
74.500000 20.500000 33.500000 -0.690164 -0.168992 0.703644
74.500000 20.500000 34.500000 -0.667248 -0.233962 0.707136
74.500000 20.500000 35.500000 -0.641380 -0.287294 0.711402
74.500000 20.500000 36.500000 -0.613983 -0.330570 0.716763
74.500000 20.500000 37.500000 -0.585983 -0.365191 0.723367
74.500000 20.500000 38.500000 -0.558009 -0.392356 0.731220
74.500000 20.500000 39.500000 -0.530501 -0.413080 0.740225
74.500000 20.500000 40.500000 -0.503781 -0.428232 0.750215
74.500000 20.500000 41.500000 -0.478085 -0.438557 0.760988
74.500000 20.500000 42.500000 -0.453598 -0.444710 0.772323
74.500000 20.500000 43.500000 -0.430458 -0.447269 0.784000
74.500000 20.500000 44.500000 -0.408772 -0.446754 0.795812
74.500000 20.500000 45.500000 -0.388620 -0.443634 0.807567
74.500000 20.500000 46.500000 -0.370058 -0.438335 0.819097
74.500000 20.500000 47.500000 -0.353122 -0.431247 0.830260
74.500000 20.500000 48.500000 -0.337827 -0.422724 0.840938
74.500000 20.500000 49.500000 -0.324173 -0.413090 0.851040
74.500000 20.500000 50.500000 -0.312143 -0.402635 0.860495
74.500000 20.500000 51.500000 -0.301708 -0.391619 0.869256
74.500000 20.500000 52.500000 -0.292827 -0.380275 0.877293
74.500000 20.500000 53.500000 -0.285449 -0.368807 0.884591
74.500000 20.500000 54.500000 -0.279518 -0.357391 0.891146
74.500000 20.500000 55.500000 -0.274972 -0.346180 0.896967
74.500000 20.500000 56.500000 -0.271749 -0.335301 0.902067
74.500000 20.500000 57.500000 -0.269785 -0.324865 0.906465
74.500000 20.500000 58.500000 -0.269018 -0.314959 0.910181
74.500000 20.500000 59.500000 -0.269389 -0.305658 0.913237
74.500000 20.500000 60.500000 -0.270844 -0.297023 0.915653
74.500000 20.500000 61.500000 -0.273331 -0.289105 0.917447
74.500000 20.500000 62.500000 -0.276804 -0.281948 0.918632
74.500000 20.500000 63.500000 -0.281223 -0.275592 0.919219
74.500000 20.500000 64.500000 -0.286547 -0.270074 0.919212
74.500000 20.500000 65.500000 -0.292740 -0.265430 0.918613
74.500000 20.500000 66.500000 -0.299766 -0.261700 0.917417
74.500000 20.500000 67.500000 -0.307586 -0.258926 0.915614
74.500000 20.500000 68.500000 -0.316159 -0.257155 0.913190
74.500000 20.500000 69.500000 -0.325434 -0.256437 0.910128
74.500000 20.500000 70.500000 -0.335353 -0.256830 0.906409
74.500000 20.500000 71.500000 -0.345844 -0.258393 0.902011
74.500000 20.500000 72.500000 -0.356822 -0.261192 0.896915
74.500000 20.500000 73.500000 -0.368181 -0.265292 0.891102
74.500000 20.500000 74.500000 -0.379796 -0.270761 0.884558
74.500000 20.500000 75.500000 -0.391519 -0.277666 0.877277
74.500000 20.500000 76.500000 -0.403177 -0.286071 0.869259
74.500000 20.500000 77.500000 -0.414568 -0.296033 0.860522
74.500000 20.500000 78.500000 -0.425465 -0.307604 0.851093
74.500000 20.500000 79.500000 -0.435608 -0.320823 0.841022
74.500000 20.500000 80.500000 -0.444709 -0.335720 0.830377
74.500000 20.500000 81.500000 -0.452445 -0.352309 0.819251
74.500000 20.500000 82.500000 -0.458463 -0.370590 0.807759
74.500000 20.500000 83.500000 -0.462372 -0.390543 0.796045
74.500000 20.500000 84.500000 -0.463744 -0.412133 0.784276
74.500000 20.500000 85.500000 -0.462106 -0.435297 0.772641
74.500000 20.500000 86.500000 -0.456936 -0.459952 0.761350
74.500000 20.500000 87.500000 -0.447650 -0.485981 0.750621
74.500000 20.500000 88.500000 -0.433587 -0.513230 0.740674
74.500000 20.500000 89.500000 -0.413993 -0.541491 0.731708
74.500000 20.500000 90.500000 -0.387991 -0.570479 0.723889
74.500000 20.500000 91.500000 -0.354551 -0.599797 0.717312
74.500000 20.500000 92.500000 -0.312453 -0.628867 0.711969
74.500000 20.500000 93.500000 -0.260262 -0.656821 0.707707
74.500000 20.500000 94.500000 -0.196337 -0.682304 0.704211
74.500000 20.500000 95.500000 -0.118964 -0.703120 0.701049
74.500000 21.500000 32.500000 -0.650798 -0.080156 0.755008
74.500000 21.500000 33.500000 -0.633875 -0.152689 0.758214
74.500000 21.500000 34.500000 -0.611565 -0.213401 0.761872
74.500000 21.500000 35.500000 -0.586073 -0.263510 0.766212
74.500000 21.500000 36.500000 -0.558825 -0.304273 0.771448
74.500000 21.500000 37.500000 -0.530781 -0.336848 0.777692
74.500000 21.500000 38.500000 -0.502607 -0.362267 0.784952
74.500000 21.500000 39.500000 -0.474787 -0.381437 0.793148
74.500000 21.500000 40.500000 -0.447683 -0.395154 0.802143
74.500000 21.500000 41.500000 -0.421568 -0.404129 0.811763
74.500000 21.500000 42.500000 -0.396652 -0.408995 0.821822
74.500000 21.500000 43.500000 -0.373095 -0.410323 0.832127
74.500000 21.500000 44.500000 -0.351020 -0.408633 0.842499
74.500000 21.500000 45.500000 -0.330516 -0.404395 0.852774
74.500000 21.500000 46.500000 -0.311646 -0.398042 0.862809
74.500000 21.500000 47.500000 -0.294447 -0.389967 0.872483
74.500000 21.500000 48.500000 -0.278936 -0.380529 0.881698
74.500000 21.500000 49.500000 -0.265110 -0.370052 0.890381
74.500000 21.500000 50.500000 -0.252952 -0.358829 0.898475
74.500000 21.500000 51.500000 -0.242427 -0.347120 0.905945
74.500000 21.500000 52.500000 -0.233491 -0.335157 0.912771
74.500000 21.500000 53.500000 -0.226092 -0.323143 0.918946
74.500000 21.500000 54.500000 -0.220168 -0.311251 0.924472
74.500000 21.500000 55.500000 -0.215655 -0.299631 0.929362
74.500000 21.500000 56.500000 -0.212487 -0.288410 0.933632
74.500000 21.500000 57.500000 -0.210598 -0.277691 0.937303
74.500000 21.500000 58.500000 -0.209924 -0.267563 0.940395
74.500000 21.500000 59.500000 -0.210403 -0.258095 0.942930
74.500000 21.500000 60.500000 -0.211980 -0.249348 0.944929
74.500000 21.500000 61.500000 -0.214602 -0.241369 0.946407
74.500000 21.500000 62.500000 -0.218222 -0.234201 0.947380
74.500000 21.500000 63.500000 -0.222797 -0.227882 0.947856
74.500000 21.500000 64.500000 -0.228289 -0.222447 0.947840
74.500000 21.500000 65.500000 -0.234660 -0.217934 0.947333
74.500000 21.500000 66.500000 -0.241873 -0.214380 0.946329
74.500000 21.500000 67.500000 -0.249890 -0.211828 0.944819
74.500000 21.500000 68.500000 -0.258669 -0.210323 0.942791
74.500000 21.500000 69.500000 -0.268159 -0.209917 0.940226
74.500000 21.500000 70.500000 -0.278301 -0.210665 0.937107
74.500000 21.500000 71.500000 -0.289025 -0.212626 0.933410
74.500000 21.500000 72.500000 -0.300243 -0.215865 0.929116
74.500000 21.500000 73.500000 -0.311850 -0.220447 0.924204
74.500000 21.500000 74.500000 -0.323721 -0.226436 0.918658
74.500000 21.500000 75.500000 -0.335705 -0.233896 0.912466
74.500000 21.500000 76.500000 -0.347629 -0.242886 0.905627
74.500000 21.500000 77.500000 -0.359292 -0.253460 0.898147
74.500000 21.500000 78.500000 -0.370462 -0.265660 0.890046
74.500000 21.500000 79.500000 -0.380880 -0.279519 0.881362
74.500000 21.500000 80.500000 -0.390254 -0.295056 0.872149
74.500000 21.500000 81.500000 -0.398261 -0.312273 0.862481
74.500000 21.500000 82.500000 -0.404542 -0.331152 0.852458
74.500000 21.500000 83.500000 -0.408706 -0.351656 0.842198
74.500000 21.500000 84.500000 -0.410323 -0.373724 0.831845
74.500000 21.500000 85.500000 -0.408921 -0.397265 0.821562
74.500000 21.500000 86.500000 -0.403983 -0.422158 0.811530
74.500000 21.500000 87.500000 -0.394937 -0.448243 0.801937
74.500000 21.500000 88.500000 -0.381152 -0.475309 0.792972
74.500000 21.500000 89.500000 -0.361918 -0.503085 0.784806
74.500000 21.500000 90.500000 -0.336440 -0.531209 0.777577
74.500000 21.500000 91.500000 -0.303810 -0.559198 0.771361
74.500000 21.500000 92.500000 -0.262999 -0.586383 0.766150
74.500000 21.500000 93.500000 -0.212848 -0.611809 0.761831
74.500000 21.500000 94.500000 -0.152103 -0.634047 0.758188
74.500000 21.500000 95.500000 -0.079548 -0.650894 0.754990
74.500000 22.500000 32.500000 -0.590565 -0.067092 0.804196
74.500000 22.500000 33.500000 -0.574969 -0.133612 0.807191
74.500000 22.500000 34.500000 -0.553826 -0.189844 0.810701
74.500000 22.500000 35.500000 -0.529200 -0.236610 0.814839
74.500000 22.500000 36.500000 -0.502503 -0.274815 0.819736
74.500000 22.500000 37.500000 -0.474731 -0.305353 0.825464
74.500000 22.500000 38.500000 -0.446612 -0.329067 0.832017
74.500000 22.500000 39.500000 -0.418694 -0.346739 0.839326
74.500000 22.500000 40.500000 -0.391390 -0.359092 0.847270
74.500000 22.500000 41.500000 -0.365021 -0.366791 0.855701
74.500000 22.500000 42.500000 -0.339832 -0.370447 0.864455
74.500000 22.500000 43.500000 -0.316008 -0.370623 0.873371
74.500000 22.500000 44.500000 -0.293690 -0.367837 0.882294
74.500000 22.500000 45.500000 -0.272976 -0.362562 0.891085
74.500000 22.500000 46.500000 -0.253936 -0.355235 0.899625
74.500000 22.500000 47.500000 -0.236609 -0.346251 0.907814
74.500000 22.500000 48.500000 -0.221011 -0.335973 0.915574
74.500000 22.500000 49.500000 -0.207139 -0.324728 0.922846
74.500000 22.500000 50.500000 -0.194969 -0.312807 0.929591
74.500000 22.500000 51.500000 -0.184465 -0.300473 0.935782
74.500000 22.500000 52.500000 -0.175580 -0.287954 0.941411
74.500000 22.500000 53.500000 -0.168254 -0.275452 0.946476
74.500000 22.500000 54.500000 -0.162425 -0.263138 0.950987
74.500000 22.500000 55.500000 -0.158025 -0.251159 0.954959
74.500000 22.500000 56.500000 -0.154984 -0.239637 0.958412
74.500000 22.500000 57.500000 -0.153234 -0.228676 0.961367
74.500000 22.500000 58.500000 -0.152707 -0.218358 0.963847
74.500000 22.500000 59.500000 -0.153342 -0.208753 0.965872
74.500000 22.500000 60.500000 -0.155080 -0.199917 0.967462
74.500000 22.500000 61.500000 -0.157868 -0.191896 0.968635
74.500000 22.500000 62.500000 -0.161658 -0.184730 0.969403
74.500000 22.500000 63.500000 -0.166407 -0.178457 0.969774
74.500000 22.500000 64.500000 -0.172074 -0.173111 0.969754
74.500000 22.500000 65.500000 -0.178624 -0.168727 0.969343
74.500000 22.500000 66.500000 -0.186017 -0.165344 0.968535
74.500000 22.500000 67.500000 -0.194216 -0.163002 0.967321
74.500000 22.500000 68.500000 -0.203177 -0.161748 0.965690
74.500000 22.500000 69.500000 -0.212852 -0.161632 0.963623
74.500000 22.500000 70.500000 -0.223179 -0.162709 0.961102
74.500000 22.500000 71.500000 -0.234088 -0.165039 0.958105
74.500000 22.500000 72.500000 -0.245491 -0.168683 0.954610
74.500000 22.500000 73.500000 -0.257281 -0.173705 0.950596
74.500000 22.500000 74.500000 -0.269334 -0.180167 0.946044
74.500000 22.500000 75.500000 -0.281499 -0.188130 0.940939
74.500000 22.500000 76.500000 -0.293600 -0.197650 0.935272
74.500000 22.500000 77.500000 -0.305436 -0.208773 0.929044
74.500000 22.500000 78.500000 -0.316774 -0.221538 0.922266
74.500000 22.500000 79.500000 -0.327354 -0.235967 0.914964
74.500000 22.500000 80.500000 -0.336883 -0.252070 0.907177
74.500000 22.500000 81.500000 -0.345035 -0.269835 0.898966
74.500000 22.500000 82.500000 -0.351452 -0.289230 0.890409
74.500000 22.500000 83.500000 -0.355740 -0.310198 0.881605
74.500000 22.500000 84.500000 -0.357470 -0.332652 0.872673
74.500000 22.500000 85.500000 -0.356174 -0.356472 0.863752
74.500000 22.500000 86.500000 -0.351343 -0.381499 0.854995
74.500000 22.500000 87.500000 -0.342425 -0.407522 0.846565
74.500000 22.500000 88.500000 -0.328819 -0.434271 0.838622
74.500000 22.500000 89.500000 -0.309876 -0.461403 0.831315
74.500000 22.500000 90.500000 -0.284891 -0.488470 0.824763
74.500000 22.500000 91.500000 -0.253103 -0.514896 0.819037
74.500000 22.500000 92.500000 -0.213699 -0.539917 0.814139
74.500000 22.500000 93.500000 -0.165825 -0.562497 0.809999
74.500000 22.500000 94.500000 -0.108632 -0.581186 0.806488
74.500000 22.500000 95.500000 -0.041388 -0.593880 0.803488
74.500000 23.500000 32.500000 -0.528228 -0.050793 0.847582
74.500000 23.500000 33.500000 -0.514514 -0.111165 0.850246
74.500000 23.500000 34.500000 -0.495053 -0.162881 0.853459
74.500000 23.500000 35.500000 -0.471725 -0.206327 0.857266
74.500000 23.500000 36.500000 -0.445920 -0.242034 0.861728
74.500000 23.500000 37.500000 -0.418688 -0.270611 0.866874
74.500000 23.500000 38.500000 -0.390839 -0.292700 0.872681
74.500000 23.500000 39.500000 -0.362999 -0.308955 0.879079
74.500000 23.500000 40.500000 -0.335652 -0.320020 0.885960
74.500000 23.500000 41.500000 -0.309173 -0.326518 0.893196
74.500000 23.500000 42.500000 -0.283847 -0.329037 0.900647
74.500000 23.500000 43.500000 -0.259888 -0.328135 0.908177
74.500000 23.500000 44.500000 -0.237455 -0.324325 0.915657
74.500000 23.500000 45.500000 -0.216659 -0.318085 0.922974
74.500000 23.500000 46.500000 -0.197572 -0.309854 0.930030
74.500000 23.500000 47.500000 -0.180237 -0.300033 0.936747
74.500000 23.500000 48.500000 -0.164668 -0.288984 0.943066
74.500000 23.500000 49.500000 -0.150858 -0.277037 0.948943
74.500000 23.500000 50.500000 -0.138781 -0.264485 0.954352
74.500000 23.500000 51.500000 -0.128397 -0.251586 0.959280
74.500000 23.500000 52.500000 -0.119653 -0.238571 0.963726
74.500000 23.500000 53.500000 -0.112486 -0.225636 0.967696
74.500000 23.500000 54.500000 -0.106830 -0.212952 0.971205
74.500000 23.500000 55.500000 -0.102611 -0.200660 0.974272
74.500000 23.500000 56.500000 -0.099760 -0.188883 0.976919
74.500000 23.500000 57.500000 -0.098202 -0.177718 0.979169
74.500000 23.500000 58.500000 -0.097871 -0.167246 0.981045
74.500000 23.500000 59.500000 -0.098702 -0.157533 0.982569
74.500000 23.500000 60.500000 -0.100634 -0.148634 0.983759
74.500000 23.500000 61.500000 -0.103614 -0.140592 0.984631
74.500000 23.500000 62.500000 -0.107593 -0.133446 0.985198
74.500000 23.500000 63.500000 -0.112527 -0.127232 0.985469
74.500000 23.500000 64.500000 -0.118376 -0.121983 0.985448
74.500000 23.500000 65.500000 -0.125102 -0.117734 0.985134
74.500000 23.500000 66.500000 -0.132666 -0.114522 0.984522
74.500000 23.500000 67.500000 -0.141031 -0.112388 0.983605
74.500000 23.500000 68.500000 -0.150152 -0.111377 0.982369
74.500000 23.500000 69.500000 -0.159980 -0.111540 0.980798
74.500000 23.500000 70.500000 -0.170454 -0.112930 0.978873
74.500000 23.500000 71.500000 -0.181502 -0.115607 0.976572
74.500000 23.500000 72.500000 -0.193035 -0.119631 0.973872
74.500000 23.500000 73.500000 -0.204948 -0.125063 0.970750
74.500000 23.500000 74.500000 -0.217113 -0.131965 0.967185
74.500000 23.500000 75.500000 -0.229379 -0.140393 0.963159
74.500000 23.500000 76.500000 -0.241571 -0.150399 0.958657
74.500000 23.500000 77.500000 -0.253486 -0.162024 0.953673
74.500000 23.500000 78.500000 -0.264891 -0.175300 0.948210
74.500000 23.500000 79.500000 -0.275525 -0.190242 0.942281
74.500000 23.500000 80.500000 -0.285092 -0.206849 0.935915
74.500000 23.500000 81.500000 -0.293269 -0.225097 0.929153
