# x_nm  y_nm  z_nm  mx  my  mz
85.500000 60.500000 46.500000 0.003019 -0.302603 0.953112
85.500000 60.500000 47.500000 -0.003289 -0.312695 0.949848
85.500000 60.500000 48.500000 -0.009003 -0.323241 0.946274
85.500000 60.500000 49.500000 -0.013902 -0.333823 0.942533
85.500000 60.500000 50.500000 -0.017938 -0.344128 0.938751
85.500000 60.500000 51.500000 -0.021158 -0.353937 0.935030
85.500000 60.500000 52.500000 -0.023656 -0.363104 0.931448
85.500000 60.500000 53.500000 -0.025550 -0.371539 0.928066
85.500000 60.500000 54.500000 -0.026966 -0.379195 0.924924
85.500000 60.500000 55.500000 -0.028023 -0.386057 0.922049
85.500000 60.500000 56.500000 -0.028842 -0.392130 0.919458
85.500000 60.500000 57.500000 -0.029533 -0.397434 0.917156
85.500000 60.500000 58.500000 -0.030206 -0.402003 0.915140
85.500000 60.500000 59.500000 -0.030968 -0.405879 0.913402
85.500000 60.500000 60.500000 -0.031925 -0.409116 0.911924
85.500000 60.500000 61.500000 -0.033186 -0.411777 0.910680
85.500000 60.500000 62.500000 -0.034860 -0.413935 0.909639
85.500000 60.500000 63.500000 -0.037062 -0.415680 0.908756
85.500000 60.500000 64.500000 -0.039909 -0.417118 0.907976
85.500000 60.500000 65.500000 -0.043518 -0.418375 0.907231
85.500000 60.500000 66.500000 -0.048008 -0.419605 0.906436
85.500000 60.500000 67.500000 -0.053492 -0.420986 0.905489
85.500000 60.500000 68.500000 -0.060074 -0.422731 0.904262
85.500000 60.500000 69.500000 -0.067841 -0.425091 0.902605
85.500000 60.500000 70.500000 -0.076853 -0.428354 0.900337
85.500000 60.500000 71.500000 -0.087131 -0.432849 0.897246
85.500000 60.500000 72.500000 -0.098641 -0.438947 0.893082
85.500000 60.500000 73.500000 -0.111272 -0.447057 0.887558
85.500000 60.500000 74.500000 -0.124811 -0.457617 0.880346
85.500000 60.500000 75.500000 -0.138909 -0.471079 0.871085
85.500000 60.500000 76.500000 -0.153050 -0.487889 0.859383
85.500000 60.500000 77.500000 -0.166501 -0.508448 0.844842
85.500000 60.500000 78.500000 -0.178266 -0.533065 0.827081
85.500000 60.500000 79.500000 -0.187042 -0.561887 0.805791
85.500000 60.500000 80.500000 -0.191168 -0.594816 0.780800
85.500000 60.500000 81.500000 -0.188585 -0.631397 0.752180
85.500000 60.500000 82.500000 -0.176812 -0.670683 0.720362
85.500000 60.500000 83.500000 -0.152934 -0.711060 0.686298
85.500000 60.500000 84.500000 -0.113614 -0.750004 0.651602
85.500000 60.500000 85.500000 -0.055148 -0.783693 0.618695
85.500000 60.500000 86.500000 0.026355 -0.806347 0.590855
85.500000 60.500000 87.500000 0.134379 -0.809117 0.572078
85.500000 61.500000 40.500000 0.055275 -0.403098 0.913486
85.500000 61.500000 41.500000 0.091862 -0.389699 0.916349
85.500000 61.500000 42.500000 0.108422 -0.377941 0.919459
85.500000 61.500000 43.500000 0.112626 -0.369888 0.922225
85.500000 61.500000 44.500000 0.109569 -0.365879 0.924190
85.500000 61.500000 45.500000 0.102631 -0.365498 0.925137
85.500000 61.500000 46.500000 0.093989 -0.368047 0.925045
85.500000 61.500000 47.500000 0.084988 -0.372775 0.924022
85.500000 61.500000 48.500000 0.076411 -0.378999 0.922237
85.500000 61.500000 49.500000 0.068668 -0.386146 0.919878
85.500000 61.500000 50.500000 0.061933 -0.393757 0.917126
85.500000 61.500000 51.500000 0.056236 -0.401485 0.914137
85.500000 61.500000 52.500000 0.051522 -0.409072 0.911046
85.500000 61.500000 53.500000 0.047693 -0.416333 0.907961
85.500000 61.500000 54.500000 0.044626 -0.423140 0.904965
85.500000 61.500000 55.500000 0.042191 -0.429408 0.902125
85.500000 61.500000 56.500000 0.040255 -0.435086 0.899489
85.500000 61.500000 57.500000 0.038691 -0.440148 0.897091
85.500000 61.500000 58.500000 0.037370 -0.444586 0.894956
85.500000 61.500000 59.500000 0.036168 -0.448410 0.893096
85.500000 61.500000 60.500000 0.034962 -0.451642 0.891514
85.500000 61.500000 61.500000 0.033629 -0.454319 0.890204
85.500000 61.500000 62.500000 0.032046 -0.456491 0.889151
85.500000 61.500000 63.500000 0.030087 -0.458225 0.888327
85.500000 61.500000 64.500000 0.027625 -0.459605 0.887694
85.500000 61.500000 65.500000 0.024533 -0.460733 0.887200
85.500000 61.500000 66.500000 0.020684 -0.461738 0.886775
85.500000 61.500000 67.500000 0.015957 -0.462772 0.886334
85.500000 61.500000 68.500000 0.010237 -0.464021 0.885765
85.500000 61.500000 69.500000 0.003424 -0.465701 0.884936
85.500000 61.500000 70.500000 -0.004561 -0.468066 0.883682
85.500000 61.500000 71.500000 -0.013760 -0.471408 0.881808
85.500000 61.500000 72.500000 -0.024173 -0.476058 0.879081
85.500000 61.500000 73.500000 -0.035729 -0.482384 0.875231
85.500000 61.500000 74.500000 -0.048271 -0.490785 0.869942
85.500000 61.500000 75.500000 -0.061523 -0.501679 0.862864
85.500000 61.500000 76.500000 -0.075054 -0.515484 0.853606
85.500000 61.500000 77.500000 -0.088237 -0.532590 0.841761
85.500000 61.500000 78.500000 -0.100195 -0.553314 0.826925
85.500000 61.500000 79.500000 -0.109754 -0.577837 0.808739
85.500000 61.500000 80.500000 -0.115376 -0.606119 0.786962
85.500000 61.500000 81.500000 -0.115116 -0.637791 0.761559
85.500000 61.500000 82.500000 -0.106570 -0.672007 0.732836
85.500000 61.500000 83.500000 -0.086852 -0.707253 0.701605
85.500000 61.500000 84.500000 -0.052601 -0.741070 0.669364
85.500000 61.500000 85.500000 -0.000029 -0.769640 0.638479
85.500000 61.500000 86.500000 0.074916 -0.787083 0.612281
85.500000 61.500000 87.500000 0.176210 -0.784307 0.594822
85.500000 62.500000 40.500000 0.152275 -0.478310 0.864888
85.500000 62.500000 41.500000 0.196657 -0.455160 0.868421
85.500000 62.500000 42.500000 0.217643 -0.435466 0.873499
85.500000 62.500000 43.500000 0.223972 -0.420582 0.879174
85.500000 62.500000 44.500000 0.221430 -0.410726 0.884462
85.500000 62.500000 45.500000 0.213900 -0.405431 0.888748
85.500000 62.500000 46.500000 0.203941 -0.403924 0.891770
85.500000 62.500000 47.500000 0.193192 -0.405363 0.893509
85.500000 62.500000 48.500000 0.182647 -0.408960 0.894087
85.500000 62.500000 49.500000 0.172873 -0.414042 0.893691
85.500000 62.500000 50.500000 0.164148 -0.420058 0.892528
85.500000 62.500000 51.500000 0.156574 -0.426577 0.890795
85.500000 62.500000 52.500000 0.150138 -0.433268 0.888672
85.500000 62.500000 53.500000 0.144763 -0.439883 0.886310
85.500000 62.500000 54.500000 0.140339 -0.446244 0.883839
85.500000 62.500000 55.500000 0.136736 -0.452222 0.881362
85.500000 62.500000 56.500000 0.133818 -0.457730 0.878963
85.500000 62.500000 57.500000 0.131447 -0.462710 0.876710
85.500000 62.500000 58.500000 0.129487 -0.467132 0.874655
85.500000 62.500000 59.500000 0.127804 -0.470983 0.872835
85.500000 62.500000 60.500000 0.126263 -0.474267 0.871280
85.500000 62.500000 61.500000 0.124734 -0.477007 0.870003
85.500000 62.500000 62.500000 0.123083 -0.479237 0.869012
85.500000 62.500000 63.500000 0.121176 -0.481011 0.868300
85.500000 62.500000 64.500000 0.118879 -0.482398 0.867848
85.500000 62.500000 65.500000 0.116055 -0.483488 0.867624
85.500000 62.500000 66.500000 0.112571 -0.484393 0.867578
85.500000 62.500000 67.500000 0.108293 -0.485251 0.867643
85.500000 62.500000 68.500000 0.103095 -0.486228 0.867729
85.500000 62.500000 69.500000 0.096862 -0.487522 0.867721
85.500000 62.500000 70.500000 0.089497 -0.489364 0.867475
85.500000 62.500000 71.500000 0.080932 -0.492023 0.866812
85.500000 62.500000 72.500000 0.071139 -0.495805 0.865515
85.500000 62.500000 73.500000 0.060145 -0.501052 0.863325
85.500000 62.500000 74.500000 0.048060 -0.508137 0.859934
85.500000 62.500000 75.500000 0.035097 -0.517458 0.854989
85.500000 62.500000 76.500000 0.021614 -0.529417 0.848087
85.500000 62.500000 77.500000 0.008152 -0.544395 0.838789
85.500000 62.500000 78.500000 -0.004509 -0.562716 0.826638
85.500000 62.500000 79.500000 -0.015288 -0.584580 0.811192
85.500000 62.500000 80.500000 -0.022744 -0.609989 0.792083
85.500000 62.500000 81.500000 -0.024996 -0.638627 0.769111
85.500000 62.500000 82.500000 -0.019671 -0.669710 0.742362
85.500000 62.500000 83.500000 -0.003844 -0.701778 0.712385
85.500000 62.500000 84.500000 0.025976 -0.732391 0.680388
85.500000 62.500000 85.500000 0.073817 -0.757652 0.648471
85.500000 62.500000 86.500000 0.144105 -0.771366 0.619861
85.500000 62.500000 87.500000 0.241242 -0.763355 0.599243
86.500000 35.500000 40.500000 0.258065 0.525612 -0.810638
86.500000 35.500000 41.500000 0.198599 0.536891 -0.819943
86.500000 35.500000 42.500000 0.162173 0.531601 -0.831324
86.500000 35.500000 43.500000 0.143079 0.519201 -0.842590
86.500000 35.500000 44.500000 0.136412 0.504764 -0.852411
86.500000 35.500000 45.500000 0.138241 0.490985 -0.860130
86.500000 35.500000 46.500000 0.145558 0.479194 -0.865555
86.500000 35.500000 47.500000 0.156142 0.469929 -0.868785
86.500000 35.500000 48.500000 0.168405 0.463279 -0.870065
86.500000 35.500000 49.500000 0.181250 0.459098 -0.869700
86.500000 35.500000 50.500000 0.193938 0.457126 -0.868000
86.500000 35.500000 51.500000 0.205995 0.457068 -0.865249
86.500000 35.500000 52.500000 0.217127 0.458626 -0.861695
86.500000 35.500000 53.500000 0.227165 0.461528 -0.857548
86.500000 35.500000 54.500000 0.236025 0.465530 -0.852980
86.500000 35.500000 55.500000 0.243676 0.470415 -0.848134
86.500000 35.500000 56.500000 0.250123 0.475997 -0.843128
86.500000 35.500000 57.500000 0.255394 0.482109 -0.838060
86.500000 35.500000 58.500000 0.259529 0.488603 -0.833014
86.500000 35.500000 59.500000 0.262581 0.495345 -0.828061
86.500000 35.500000 60.500000 0.264609 0.502209 -0.823267
86.500000 35.500000 61.500000 0.265679 0.509076 -0.818692
86.500000 35.500000 62.500000 0.265866 0.515832 -0.814391
86.500000 35.500000 63.500000 0.265253 0.522366 -0.810416
86.500000 35.500000 64.500000 0.263933 0.528572 -0.806816
86.500000 35.500000 65.500000 0.262009 0.534347 -0.803632
86.500000 35.500000 66.500000 0.259597 0.539596 -0.800903
86.500000 35.500000 67.500000 0.256824 0.544233 -0.798656
86.500000 35.500000 68.500000 0.253830 0.548185 -0.796909
86.500000 35.500000 69.500000 0.250765 0.551395 -0.795663
86.500000 35.500000 70.500000 0.247788 0.553829 -0.794906
86.500000 35.500000 71.500000 0.245063 0.555479 -0.794599
86.500000 35.500000 72.500000 0.242752 0.556371 -0.794684
86.500000 35.500000 73.500000 0.241012 0.556570 -0.795074
86.500000 35.500000 74.500000 0.239981 0.556188 -0.795653
86.500000 35.500000 75.500000 0.239764 0.555393 -0.796274
86.500000 35.500000 76.500000 0.240417 0.554413 -0.796760
86.500000 35.500000 77.500000 0.241913 0.553551 -0.796906
86.500000 35.500000 78.500000 0.244106 0.553188 -0.796489
86.500000 35.500000 79.500000 0.246676 0.553792 -0.795277
86.500000 35.500000 80.500000 0.249049 0.555910 -0.793057
86.500000 35.500000 81.500000 0.250291 0.560154 -0.789672
86.500000 35.500000 82.500000 0.248963 0.567148 -0.785086
86.500000 35.500000 83.500000 0.242931 0.577429 -0.779461
86.500000 35.500000 84.500000 0.229116 0.591256 -0.773254
86.500000 35.500000 85.500000 0.203177 0.608286 -0.767273
86.500000 35.500000 86.500000 0.159065 0.627076 -0.762544
86.500000 35.500000 87.500000 0.088308 0.644469 -0.759514
86.500000 36.500000 40.500000 0.168604 0.565188 -0.807549
86.500000 36.500000 41.500000 0.104302 0.568889 -0.815773
86.500000 36.500000 42.500000 0.063962 0.558189 -0.827245
86.500000 36.500000 43.500000 0.041773 0.541186 -0.839865
86.500000 36.500000 44.500000 0.032841 0.522603 -0.851943
86.500000 36.500000 45.500000 0.033192 0.505061 -0.862445
86.500000 36.500000 46.500000 0.039718 0.489888 -0.870880
86.500000 36.500000 47.500000 0.050077 0.477628 -0.877134
86.500000 36.500000 48.500000 0.062555 0.468368 -0.881316
86.500000 36.500000 49.500000 0.075938 0.461944 -0.883652
86.500000 36.500000 50.500000 0.089390 0.458071 -0.884410
86.500000 36.500000 51.500000 0.102357 0.456415 -0.883860
86.500000 36.500000 52.500000 0.114481 0.456644 -0.882253
86.500000 36.500000 53.500000 0.125550 0.458445 -0.879810
86.500000 36.500000 54.500000 0.135444 0.461536 -0.876721
86.500000 36.500000 55.500000 0.144110 0.465666 -0.873148
86.500000 36.500000 56.500000 0.151537 0.470617 -0.869228
86.500000 36.500000 57.500000 0.157743 0.476194 -0.865076
86.500000 36.500000 58.500000 0.162763 0.482228 -0.860793
86.500000 36.500000 59.500000 0.166643 0.488562 -0.856468
86.500000 36.500000 60.500000 0.169439 0.495057 -0.852179
86.500000 36.500000 61.500000 0.171213 0.501579 -0.848000
86.500000 36.500000 62.500000 0.172037 0.508005 -0.843999
86.500000 36.500000 63.500000 0.171986 0.514216 -0.840240
86.500000 36.500000 64.500000 0.171147 0.520098 -0.836784
86.500000 36.500000 65.500000 0.169613 0.525543 -0.833688
86.500000 36.500000 66.500000 0.167491 0.530452 -0.831004
86.500000 36.500000 67.500000 0.164897 0.534732 -0.828777
86.500000 36.500000 68.500000 0.161956 0.538302 -0.827043
86.500000 36.500000 69.500000 0.158808 0.541099 -0.825828
86.500000 36.500000 70.500000 0.155600 0.543075 -0.825141
86.500000 36.500000 71.500000 0.152484 0.544209 -0.824976
86.500000 36.500000 72.500000 0.149620 0.544506 -0.825304
86.500000 36.500000 73.500000 0.147160 0.544009 -0.826074
86.500000 36.500000 74.500000 0.145250 0.542800 -0.827207
86.500000 36.500000 75.500000 0.144011 0.541010 -0.828595
86.500000 36.500000 76.500000 0.143526 0.538829 -0.830098
86.500000 36.500000 77.500000 0.143817 0.536512 -0.831548
86.500000 36.500000 78.500000 0.144806 0.534389 -0.832742
86.500000 36.500000 79.500000 0.146267 0.532872 -0.833459
86.500000 36.500000 80.500000 0.147758 0.532454 -0.833463
86.500000 36.500000 81.500000 0.148510 0.533697 -0.832534
86.500000 36.500000 82.500000 0.147293 0.537185 -0.830504
86.500000 36.500000 83.500000 0.142223 0.543432 -0.827318
86.500000 36.500000 84.500000 0.130514 0.552696 -0.823100
86.500000 36.500000 85.500000 0.108138 0.564639 -0.818223
86.500000 36.500000 86.500000 0.069373 0.577702 -0.813295
86.500000 36.500000 87.500000 0.006056 0.587911 -0.808903
86.500000 37.500000 40.500000 0.100657 0.615892 -0.781374
86.500000 37.500000 41.500000 0.029804 0.610867 -0.791172
86.500000 37.500000 42.500000 -0.015606 0.592800 -0.805198
86.500000 37.500000 43.500000 -0.041638 0.569231 -0.821123
86.500000 37.500000 44.500000 -0.053299 0.544666 -0.836958
86.500000 37.500000 45.500000 -0.054684 0.521672 -0.851392
86.500000 37.500000 46.500000 -0.049044 0.501581 -0.863719
86.500000 37.500000 47.500000 -0.038886 0.484947 -0.873679
86.500000 37.500000 48.500000 -0.026083 0.471855 -0.881290
86.500000 37.500000 49.500000 -0.011993 0.462121 -0.886736
86.500000 37.500000 50.500000 0.002424 0.455425 -0.890271
86.500000 37.500000 51.500000 0.016511 0.451388 -0.892175
86.500000 37.500000 52.500000 0.029836 0.449626 -0.892718
86.500000 37.500000 53.500000 0.042127 0.449772 -0.892149
86.500000 37.500000 54.500000 0.053225 0.451490 -0.890687
86.500000 37.500000 55.500000 0.063048 0.454481 -0.888522
86.500000 37.500000 56.500000 0.071571 0.458481 -0.885817
86.500000 37.500000 57.500000 0.078799 0.463257 -0.882714
86.500000 37.500000 58.500000 0.084763 0.468603 -0.879333
86.500000 37.500000 59.500000 0.089507 0.474337 -0.875781
86.500000 37.500000 60.500000 0.093086 0.480292 -0.872155
86.500000 37.500000 61.500000 0.095561 0.486318 -0.868541
86.500000 37.500000 62.500000 0.096999 0.492275 -0.865018
86.500000 37.500000 63.500000 0.097474 0.498031 -0.861664
86.500000 37.500000 64.500000 0.097065 0.503461 -0.858548
86.500000 37.500000 65.500000 0.095857 0.508449 -0.855740
86.500000 37.500000 66.500000 0.093944 0.512884 -0.853302
86.500000 37.500000 67.500000 0.091429 0.516664 -0.851293
86.500000 37.500000 68.500000 0.088422 0.519697 -0.849763
86.500000 37.500000 69.500000 0.085045 0.521902 -0.848755
86.500000 37.500000 70.500000 0.081426 0.523215 -0.848302
86.500000 37.500000 71.500000 0.077703 0.523588 -0.848421
86.500000 37.500000 72.500000 0.074020 0.522997 -0.849114
86.500000 37.500000 73.500000 0.070519 0.521447 -0.850365
86.500000 37.500000 74.500000 0.067344 0.518973 -0.852134
86.500000 37.500000 75.500000 0.064626 0.515653 -0.854357
86.500000 37.500000 76.500000 0.062472 0.511612 -0.856943
86.500000 37.500000 77.500000 0.060949 0.507030 -0.859771
86.500000 37.500000 78.500000 0.060057 0.502158 -0.862688
86.500000 37.500000 79.500000 0.059685 0.497319 -0.865513
86.500000 37.500000 80.500000 0.059552 0.492916 -0.868037
86.500000 37.500000 81.500000 0.059118 0.489425 -0.870039
86.500000 37.500000 82.500000 0.057453 0.487363 -0.871307
86.500000 37.500000 83.500000 0.053065 0.487205 -0.871674
86.500000 37.500000 84.500000 0.043649 0.489221 -0.871067
86.500000 37.500000 85.500000 0.025764 0.493148 -0.869564
86.500000 37.500000 86.500000 -0.005642 0.497558 -0.867412
86.500000 37.500000 87.500000 -0.057998 0.498574 -0.864905
86.500000 38.500000 40.500000 0.046608 0.668825 -0.741958
86.500000 38.500000 41.500000 -0.032261 0.655547 -0.754465
86.500000 38.500000 42.500000 -0.084172 0.629560 -0.772379
86.500000 38.500000 43.500000 -0.115149 0.598489 -0.792813
86.500000 38.500000 44.500000 -0.130315 0.566892 -0.813419
86.500000 38.500000 45.500000 -0.133938 0.537393 -0.832628
86.500000 38.500000 46.500000 -0.129472 0.511372 -0.849550
86.500000 38.500000 47.500000 -0.119633 0.489423 -0.863802
86.500000 38.500000 48.500000 -0.106495 0.471642 -0.875336
86.500000 38.500000 49.500000 -0.091600 0.457837 -0.884305
86.500000 38.500000 50.500000 -0.076061 0.447652 -0.890967
86.500000 38.500000 51.500000 -0.060662 0.440663 -0.895621
86.500000 38.500000 52.500000 -0.045933 0.436424 -0.898568
86.500000 38.500000 53.500000 -0.032217 0.434506 -0.900092
86.500000 38.500000 54.500000 -0.019726 0.434513 -0.900450
86.500000 38.500000 55.500000 -0.008572 0.436084 -0.899865
86.500000 38.500000 56.500000 0.001194 0.438901 -0.898535
86.500000 38.500000 57.500000 0.009568 0.442683 -0.896627
86.500000 38.500000 58.500000 0.016576 0.447183 -0.894289
86.500000 38.500000 59.500000 0.022259 0.452183 -0.891648
86.500000 38.500000 60.500000 0.026675 0.457486 -0.888817
86.500000 38.500000 61.500000 0.029883 0.462917 -0.885898
86.500000 38.500000 62.500000 0.031953 0.468316 -0.882983
86.500000 38.500000 63.500000 0.032954 0.473533 -0.880159
86.500000 38.500000 64.500000 0.032961 0.478431 -0.877506
86.500000 38.500000 65.500000 0.032053 0.482878 -0.875101
86.500000 38.500000 66.500000 0.030314 0.486750 -0.873015
86.500000 38.500000 67.500000 0.027831 0.489930 -0.871317
86.500000 38.500000 68.500000 0.024701 0.492310 -0.870070
86.500000 38.500000 69.500000 0.021026 0.493787 -0.869328
86.500000 38.500000 70.500000 0.016916 0.494273 -0.869142
86.500000 38.500000 71.500000 0.012490 0.493687 -0.869550
86.500000 38.500000 72.500000 0.007872 0.491968 -0.870578
86.500000 38.500000 73.500000 0.003195 0.489069 -0.872239
86.500000 38.500000 74.500000 -0.001405 0.484971 -0.874529
86.500000 38.500000 75.500000 -0.005792 0.479680 -0.877424
86.500000 38.500000 76.500000 -0.009838 0.473243 -0.880877
86.500000 38.500000 77.500000 -0.013429 0.465748 -0.884816
86.500000 38.500000 78.500000 -0.016493 0.457341 -0.889138
86.500000 38.500000 79.500000 -0.019022 0.448236 -0.893713
86.500000 38.500000 80.500000 -0.021123 0.438721 -0.898375
86.500000 38.500000 81.500000 -0.023094 0.429161 -0.902933
86.500000 38.500000 82.500000 -0.025525 0.419977 -0.907176
86.500000 38.500000 83.500000 -0.029464 0.411593 -0.910891
86.500000 38.500000 84.500000 -0.036630 0.404304 -0.913891
86.500000 38.500000 85.500000 -0.049713 0.398003 -0.916036
86.500000 38.500000 86.500000 -0.072789 0.391660 -0.917227
86.500000 38.500000 87.500000 -0.111967 0.382252 -0.917250
