# x_nm  y_nm  z_nm  mx  my  mz
70.500000 73.500000 39.500000 0.000227 -0.044752 0.998998
70.500000 73.500000 40.500000 0.002391 -0.042152 0.999108
70.500000 73.500000 41.500000 0.004235 -0.039524 0.999210
70.500000 73.500000 42.500000 0.005778 -0.036925 0.999301
70.500000 73.500000 43.500000 0.007046 -0.034400 0.999383
70.500000 73.500000 44.500000 0.008069 -0.031977 0.999456
70.500000 73.500000 45.500000 0.008880 -0.029678 0.999520
70.500000 73.500000 46.500000 0.009510 -0.027513 0.999576
70.500000 73.500000 47.500000 0.009991 -0.025488 0.999625
70.500000 73.500000 48.500000 0.010351 -0.023605 0.999668
70.500000 73.500000 49.500000 0.010617 -0.021859 0.999705
70.500000 73.500000 50.500000 0.010814 -0.020246 0.999737
70.500000 73.500000 51.500000 0.010964 -0.018756 0.999764
70.500000 73.500000 52.500000 0.011084 -0.017380 0.999788
70.500000 73.500000 53.500000 0.011193 -0.016108 0.999808
70.500000 73.500000 54.500000 0.011304 -0.014928 0.999825
70.500000 73.500000 55.500000 0.011426 -0.013828 0.999839
70.500000 73.500000 56.500000 0.011568 -0.012799 0.999851
70.500000 73.500000 57.500000 0.011730 -0.011831 0.999861
70.500000 73.500000 58.500000 0.011911 -0.010920 0.999869
70.500000 73.500000 59.500000 0.012101 -0.010065 0.999876
70.500000 73.500000 60.500000 0.012287 -0.009277 0.999882
70.500000 73.500000 61.500000 0.012455 -0.008566 0.999886
70.500000 73.500000 62.500000 0.012597 -0.007948 0.999889
70.500000 73.500000 63.500000 0.012709 -0.007436 0.999892
70.500000 73.500000 64.500000 0.012798 -0.007036 0.999893
70.500000 73.500000 65.500000 0.012877 -0.006754 0.999894
70.500000 73.500000 66.500000 0.012962 -0.006585 0.999894
70.500000 73.500000 67.500000 0.013078 -0.006523 0.999893
70.500000 73.500000 68.500000 0.013252 -0.006550 0.999891
70.500000 73.500000 69.500000 0.013512 -0.006644 0.999887
70.500000 73.500000 70.500000 0.013881 -0.006783 0.999881
70.500000 73.500000 71.500000 0.014376 -0.006943 0.999873
70.500000 73.500000 72.500000 0.015005 -0.007107 0.999862
70.500000 73.500000 73.500000 0.015775 -0.007257 0.999849
70.500000 73.500000 74.500000 0.016688 -0.007378 0.999834
70.500000 73.500000 75.500000 0.017748 -0.007456 0.999815
70.500000 73.500000 76.500000 0.018956 -0.007474 0.999792
70.500000 73.500000 77.500000 0.020312 -0.007416 0.999766
70.500000 73.500000 78.500000 0.021817 -0.007264 0.999736
70.500000 73.500000 79.500000 0.023469 -0.006997 0.999700
70.500000 73.500000 80.500000 0.025267 -0.006594 0.999659
70.500000 73.500000 81.500000 0.027206 -0.006030 0.999612
70.500000 73.500000 82.500000 0.029278 -0.005279 0.999557
70.500000 73.500000 83.500000 0.031470 -0.004314 0.999495
70.500000 73.500000 84.500000 0.033765 -0.003106 0.999425
70.500000 73.500000 85.500000 0.036136 -0.001629 0.999346
70.500000 73.500000 86.500000 0.038548 0.000141 0.999257
70.500000 73.500000 87.500000 0.040955 0.002225 0.999159
70.500000 73.500000 88.500000 0.043295 0.004629 0.999052
70.500000 73.500000 89.500000 0.045491 0.007351 0.998938
70.500000 73.500000 90.500000 0.047448 0.010363 0.998820
70.500000 73.500000 91.500000 0.049052 0.013613 0.998703
70.500000 73.500000 92.500000 0.050177 0.017014 0.998595
70.500000 73.500000 93.500000 0.050697 0.020448 0.998505
70.500000 73.500000 94.500000 0.050518 0.023781 0.998440
70.500000 73.500000 95.500000 0.049621 0.026898 0.998406
70.500000 74.500000 32.500000 0.003261 -0.086237 0.996269
70.500000 74.500000 33.500000 0.007987 -0.085385 0.996316
70.500000 74.500000 34.500000 0.012469 -0.083932 0.996394
70.500000 74.500000 35.500000 0.016654 -0.081959 0.996497
70.500000 74.500000 36.500000 0.020492 -0.079578 0.996618
70.500000 74.500000 37.500000 0.023946 -0.076906 0.996751
70.500000 74.500000 38.500000 0.026997 -0.074055 0.996889
70.500000 74.500000 39.500000 0.029643 -0.071117 0.997027
70.500000 74.500000 40.500000 0.031899 -0.068167 0.997164
70.500000 74.500000 41.500000 0.033792 -0.065264 0.997296
70.500000 74.500000 42.500000 0.035354 -0.062449 0.997422
70.500000 74.500000 43.500000 0.036622 -0.059755 0.997541
70.500000 74.500000 44.500000 0.037632 -0.057199 0.997653
70.500000 74.500000 45.500000 0.038422 -0.054796 0.997758
70.500000 74.500000 46.500000 0.039028 -0.052550 0.997855
70.500000 74.500000 47.500000 0.039482 -0.050462 0.997945
70.500000 74.500000 48.500000 0.039816 -0.048529 0.998028
70.500000 74.500000 49.500000 0.040056 -0.046745 0.998103
70.500000 74.500000 50.500000 0.040229 -0.045101 0.998172
70.500000 74.500000 51.500000 0.040356 -0.043588 0.998234
70.500000 74.500000 52.500000 0.040458 -0.042194 0.998290
70.500000 74.500000 53.500000 0.040551 -0.040907 0.998340
70.500000 74.500000 54.500000 0.040650 -0.039715 0.998384
70.500000 74.500000 55.500000 0.040765 -0.038605 0.998423
70.500000 74.500000 56.500000 0.040904 -0.037565 0.998457
70.500000 74.500000 57.500000 0.041071 -0.036584 0.998486
70.500000 74.500000 58.500000 0.041262 -0.035658 0.998512
70.500000 74.500000 59.500000 0.041468 -0.034784 0.998534
70.500000 74.500000 60.500000 0.041672 -0.033974 0.998554
70.500000 74.500000 61.500000 0.041856 -0.033241 0.998571
70.500000 74.500000 62.500000 0.042008 -0.032604 0.998585
70.500000 74.500000 63.500000 0.042125 -0.032075 0.998597
70.500000 74.500000 64.500000 0.042213 -0.031663 0.998607
70.500000 74.500000 65.500000 0.042285 -0.031372 0.998613
70.500000 74.500000 66.500000 0.042358 -0.031199 0.998615
70.500000 74.500000 67.500000 0.042458 -0.031136 0.998613
70.500000 74.500000 68.500000 0.042616 -0.031164 0.998605
70.500000 74.500000 69.500000 0.042864 -0.031258 0.998592
70.500000 74.500000 70.500000 0.043227 -0.031392 0.998572
70.500000 74.500000 71.500000 0.043720 -0.031543 0.998546
70.500000 74.500000 72.500000 0.044353 -0.031692 0.998513
70.500000 74.500000 73.500000 0.045131 -0.031822 0.998474
70.500000 74.500000 74.500000 0.046057 -0.031920 0.998429
70.500000 74.500000 75.500000 0.047132 -0.031970 0.998377
70.500000 74.500000 76.500000 0.048359 -0.031956 0.998319
70.500000 74.500000 77.500000 0.049736 -0.031862 0.998254
70.500000 74.500000 78.500000 0.051267 -0.031669 0.998183
70.500000 74.500000 79.500000 0.052950 -0.031356 0.998105
70.500000 74.500000 80.500000 0.054784 -0.030901 0.998020
70.500000 74.500000 81.500000 0.056768 -0.030278 0.997928
70.500000 74.500000 82.500000 0.058894 -0.029459 0.997829
70.500000 74.500000 83.500000 0.061155 -0.028414 0.997724
70.500000 74.500000 84.500000 0.063537 -0.027112 0.997611
70.500000 74.500000 85.500000 0.066019 -0.025519 0.997492
70.500000 74.500000 86.500000 0.068575 -0.023605 0.997367
70.500000 74.500000 87.500000 0.071167 -0.021340 0.997236
70.500000 74.500000 88.500000 0.073748 -0.018701 0.997102
70.500000 74.500000 89.500000 0.076255 -0.015674 0.996965
70.500000 74.500000 90.500000 0.078612 -0.012257 0.996830
70.500000 74.500000 91.500000 0.080726 -0.008467 0.996700
70.500000 74.500000 92.500000 0.082495 -0.004343 0.996582
70.500000 74.500000 93.500000 0.083807 0.000058 0.996482
70.500000 74.500000 94.500000 0.084565 0.004665 0.996407
70.500000 74.500000 95.500000 0.084700 0.009415 0.996362
70.500000 75.500000 32.500000 0.028950 -0.118194 0.992568
70.500000 75.500000 33.500000 0.035132 -0.115879 0.992642
70.500000 75.500000 34.500000 0.040730 -0.113078 0.992751
70.500000 75.500000 35.500000 0.045738 -0.109940 0.992885
70.500000 75.500000 36.500000 0.050161 -0.106591 0.993037
70.500000 75.500000 37.500000 0.054017 -0.103134 0.993200
70.500000 75.500000 38.500000 0.057334 -0.099655 0.993369
70.500000 75.500000 39.500000 0.060151 -0.096220 0.993541
70.500000 75.500000 40.500000 0.062511 -0.092879 0.993713
70.500000 75.500000 41.500000 0.064461 -0.089669 0.993883
70.500000 75.500000 42.500000 0.066048 -0.086614 0.994050
70.500000 75.500000 43.500000 0.067320 -0.083731 0.994212
70.500000 75.500000 44.500000 0.068321 -0.081028 0.994367
70.500000 75.500000 45.500000 0.069095 -0.078509 0.994516
70.500000 75.500000 46.500000 0.069679 -0.076173 0.994657
70.500000 75.500000 47.500000 0.070109 -0.074015 0.994790
70.500000 75.500000 48.500000 0.070418 -0.072027 0.994914
70.500000 75.500000 49.500000 0.070635 -0.070199 0.995029
70.500000 75.500000 50.500000 0.070786 -0.068522 0.995135
70.500000 75.500000 51.500000 0.070893 -0.066983 0.995232
70.500000 75.500000 52.500000 0.070976 -0.065568 0.995321
70.500000 75.500000 53.500000 0.071054 -0.064266 0.995400
70.500000 75.500000 54.500000 0.071140 -0.063061 0.995471
70.500000 75.500000 55.500000 0.071247 -0.061940 0.995534
70.500000 75.500000 56.500000 0.071383 -0.060889 0.995589
70.500000 75.500000 57.500000 0.071551 -0.059898 0.995637
70.500000 75.500000 58.500000 0.071749 -0.058958 0.995679
70.500000 75.500000 59.500000 0.071967 -0.058070 0.995715
70.500000 75.500000 60.500000 0.072185 -0.057242 0.995747
70.500000 75.500000 61.500000 0.072382 -0.056491 0.995776
70.500000 75.500000 62.500000 0.072543 -0.055838 0.995801
70.500000 75.500000 63.500000 0.072666 -0.055295 0.995822
70.500000 75.500000 64.500000 0.072756 -0.054871 0.995839
70.500000 75.500000 65.500000 0.072825 -0.054570 0.995851
70.500000 75.500000 66.500000 0.072892 -0.054390 0.995856
70.500000 75.500000 67.500000 0.072983 -0.054321 0.995853
70.500000 75.500000 68.500000 0.073131 -0.054345 0.995841
70.500000 75.500000 69.500000 0.073372 -0.054433 0.995818
70.500000 75.500000 70.500000 0.073733 -0.054557 0.995785
70.500000 75.500000 71.500000 0.074229 -0.054694 0.995740
70.500000 75.500000 72.500000 0.074870 -0.054824 0.995685
70.500000 75.500000 73.500000 0.075659 -0.054932 0.995620
70.500000 75.500000 74.500000 0.076599 -0.055003 0.995544
70.500000 75.500000 75.500000 0.077692 -0.055022 0.995458
70.500000 75.500000 76.500000 0.078938 -0.054973 0.995363
70.500000 75.500000 77.500000 0.080340 -0.054840 0.995258
70.500000 75.500000 78.500000 0.081899 -0.054604 0.995144
70.500000 75.500000 79.500000 0.083616 -0.054242 0.995021
70.500000 75.500000 80.500000 0.085492 -0.053732 0.994889
70.500000 75.500000 81.500000 0.087525 -0.053045 0.994749
70.500000 75.500000 82.500000 0.089714 -0.052151 0.994601
70.500000 75.500000 83.500000 0.092053 -0.051018 0.994446
70.500000 75.500000 84.500000 0.094534 -0.049610 0.994285
70.500000 75.500000 85.500000 0.097143 -0.047887 0.994118
70.500000 75.500000 86.500000 0.099861 -0.045810 0.993946
70.500000 75.500000 87.500000 0.102663 -0.043337 0.993772
70.500000 75.500000 88.500000 0.105513 -0.040428 0.993596
70.500000 75.500000 89.500000 0.108366 -0.037045 0.993421
70.500000 75.500000 90.500000 0.111164 -0.033158 0.993249
70.500000 75.500000 91.500000 0.113833 -0.028741 0.993084
70.500000 75.500000 92.500000 0.116286 -0.023786 0.992931
70.500000 75.500000 93.500000 0.118416 -0.018294 0.992796
70.500000 75.500000 94.500000 0.120099 -0.012285 0.992686
70.500000 75.500000 95.500000 0.121189 -0.005796 0.992613
70.500000 76.500000 32.500000 0.055758 -0.149409 0.987202
70.500000 76.500000 33.500000 0.063364 -0.145578 0.987316
70.500000 76.500000 34.500000 0.070065 -0.141379 0.987473
70.500000 76.500000 35.500000 0.075890 -0.137028 0.987656
70.500000 76.500000 36.500000 0.080897 -0.132668 0.987854
70.500000 76.500000 37.500000 0.085155 -0.128392 0.988061
70.500000 76.500000 38.500000 0.088741 -0.124259 0.988274
70.500000 76.500000 39.500000 0.091729 -0.120306 0.988490
70.500000 76.500000 40.500000 0.094193 -0.116558 0.988707
70.500000 76.500000 41.500000 0.096200 -0.113028 0.988924
70.500000 76.500000 42.500000 0.097814 -0.109723 0.989138
70.500000 76.500000 43.500000 0.099091 -0.106645 0.989347
70.500000 76.500000 44.500000 0.100085 -0.103790 0.989551
70.500000 76.500000 45.500000 0.100843 -0.101152 0.989747
70.500000 76.500000 46.500000 0.101407 -0.098722 0.989935
70.500000 76.500000 47.500000 0.101816 -0.096491 0.990113
70.500000 76.500000 48.500000 0.102102 -0.094445 0.990280
70.500000 76.500000 49.500000 0.102297 -0.092573 0.990437
70.500000 76.500000 50.500000 0.102426 -0.090861 0.990582
70.500000 76.500000 51.500000 0.102514 -0.089295 0.990716
70.500000 76.500000 52.500000 0.102579 -0.087860 0.990837
70.500000 76.500000 53.500000 0.102641 -0.086541 0.990947
70.500000 76.500000 54.500000 0.102713 -0.085324 0.991045
70.500000 76.500000 55.500000 0.102809 -0.084193 0.991132
70.500000 76.500000 56.500000 0.102936 -0.083135 0.991208
70.500000 76.500000 57.500000 0.103099 -0.082137 0.991274
70.500000 76.500000 58.500000 0.103295 -0.081191 0.991332
70.500000 76.500000 59.500000 0.103514 -0.080296 0.991382
70.500000 76.500000 60.500000 0.103736 -0.079459 0.991426
70.500000 76.500000 61.500000 0.103937 -0.078701 0.991465
70.500000 76.500000 62.500000 0.104103 -0.078039 0.991500
70.500000 76.500000 63.500000 0.104230 -0.077487 0.991530
70.500000 76.500000 64.500000 0.104324 -0.077053 0.991554
70.500000 76.500000 65.500000 0.104397 -0.076742 0.991570
70.500000 76.500000 66.500000 0.104467 -0.076550 0.991578
70.500000 76.500000 67.500000 0.104561 -0.076468 0.991574
70.500000 76.500000 68.500000 0.104712 -0.076478 0.991558
70.500000 76.500000 69.500000 0.104958 -0.076550 0.991526
70.500000 76.500000 70.500000 0.105326 -0.076654 0.991479
70.500000 76.500000 71.500000 0.105832 -0.076769 0.991416
70.500000 76.500000 72.500000 0.106484 -0.076875 0.991338
70.500000 76.500000 73.500000 0.107287 -0.076955 0.991245
70.500000 76.500000 74.500000 0.108244 -0.076995 0.991138
70.500000 76.500000 75.500000 0.109355 -0.076980 0.991018
70.500000 76.500000 76.500000 0.110622 -0.076894 0.990883
70.500000 76.500000 77.500000 0.112049 -0.076719 0.990737
70.500000 76.500000 78.500000 0.113637 -0.076436 0.990578
70.500000 76.500000 79.500000 0.115389 -0.076023 0.990407
70.500000 76.500000 80.500000 0.117306 -0.075453 0.990225
70.500000 76.500000 81.500000 0.119391 -0.074698 0.990033
70.500000 76.500000 82.500000 0.121644 -0.073726 0.989832
70.500000 76.500000 83.500000 0.124063 -0.072499 0.989622
70.500000 76.500000 84.500000 0.126645 -0.070977 0.989406
70.500000 76.500000 85.500000 0.129384 -0.069114 0.989183
70.500000 76.500000 86.500000 0.132268 -0.066860 0.988956
70.500000 76.500000 87.500000 0.135283 -0.064162 0.988727
70.500000 76.500000 88.500000 0.138406 -0.060960 0.988498
70.500000 76.500000 89.500000 0.141608 -0.057193 0.988269
70.500000 76.500000 90.500000 0.144847 -0.052795 0.988045
70.500000 76.500000 91.500000 0.148069 -0.047703 0.987826
70.500000 76.500000 92.500000 0.151195 -0.041855 0.987617
70.500000 76.500000 93.500000 0.154118 -0.035202 0.987425
70.500000 76.500000 94.500000 0.156679 -0.027719 0.987261
70.500000 76.500000 95.500000 0.158656 -0.019425 0.987143
70.500000 77.500000 32.500000 0.083917 -0.179749 0.980127
70.500000 77.500000 33.500000 0.092901 -0.174358 0.980290
70.500000 77.500000 34.500000 0.100657 -0.168751 0.980506
70.500000 77.500000 35.500000 0.107259 -0.163198 0.980746
70.500000 77.500000 36.500000 0.112815 -0.157847 0.980998
70.500000 77.500000 37.500000 0.117451 -0.152771 0.981258
70.500000 77.500000 38.500000 0.121286 -0.148000 0.981522
70.500000 77.500000 39.500000 0.124432 -0.143543 0.981790
70.500000 77.500000 40.500000 0.126991 -0.139399 0.982060
70.500000 77.500000 41.500000 0.129050 -0.135560 0.982329
70.500000 77.500000 42.500000 0.130686 -0.132013 0.982596
70.500000 77.500000 43.500000 0.131967 -0.128745 0.982858
70.500000 77.500000 44.500000 0.132953 -0.125742 0.983114
70.500000 77.500000 45.500000 0.133696 -0.122989 0.983361
70.500000 77.500000 46.500000 0.134241 -0.120469 0.983599
70.500000 77.500000 47.500000 0.134628 -0.118167 0.983825
70.500000 77.500000 48.500000 0.134894 -0.116067 0.984039
70.500000 77.500000 49.500000 0.135067 -0.114152 0.984239
70.500000 77.500000 50.500000 0.135176 -0.112407 0.984425
70.500000 77.500000 51.500000 0.135244 -0.110815 0.984596
70.500000 77.500000 52.500000 0.135291 -0.109360 0.984752
70.500000 77.500000 53.500000 0.135335 -0.108026 0.984893
70.500000 77.500000 54.500000 0.135391 -0.106799 0.985019
70.500000 77.500000 55.500000 0.135471 -0.105661 0.985131
70.500000 77.500000 56.500000 0.135584 -0.104599 0.985229
70.500000 77.500000 57.500000 0.135733 -0.103601 0.985314
70.500000 77.500000 58.500000 0.135915 -0.102657 0.985388
70.500000 77.500000 59.500000 0.136121 -0.101765 0.985452
70.500000 77.500000 60.500000 0.136332 -0.100934 0.985508
70.500000 77.500000 61.500000 0.136527 -0.100180 0.985558
70.500000 77.500000 62.500000 0.136691 -0.099519 0.985602
70.500000 77.500000 63.500000 0.136821 -0.098964 0.985640
70.500000 77.500000 64.500000 0.136921 -0.098523 0.985670
70.500000 77.500000 65.500000 0.137005 -0.098200 0.985691
70.500000 77.500000 66.500000 0.137090 -0.097992 0.985700
70.500000 77.500000 67.500000 0.137201 -0.097889 0.985695
70.500000 77.500000 68.500000 0.137371 -0.097874 0.985672
70.500000 77.500000 69.500000 0.137636 -0.097917 0.985631
70.500000 77.500000 70.500000 0.138021 -0.097993 0.985570
70.500000 77.500000 71.500000 0.138543 -0.098077 0.985488
70.500000 77.500000 72.500000 0.139212 -0.098151 0.985386
70.500000 77.500000 73.500000 0.140031 -0.098198 0.985266
70.500000 77.500000 74.500000 0.141005 -0.098203 0.985126
70.500000 77.500000 75.500000 0.142134 -0.098150 0.984969
70.500000 77.500000 76.500000 0.143422 -0.098024 0.984795
70.500000 77.500000 77.500000 0.144872 -0.097805 0.984605
70.500000 77.500000 78.500000 0.146486 -0.097473 0.984399
70.500000 77.500000 79.500000 0.148270 -0.097005 0.984178
70.500000 77.500000 80.500000 0.150226 -0.096374 0.983943
70.500000 77.500000 81.500000 0.152358 -0.095549 0.983696
70.500000 77.500000 82.500000 0.154670 -0.094495 0.983437
70.500000 77.500000 83.500000 0.157163 -0.093171 0.983168
70.500000 77.500000 84.500000 0.159839 -0.091532 0.982890
70.500000 77.500000 85.500000 0.162697 -0.089524 0.982606
70.500000 77.500000 86.500000 0.165736 -0.087090 0.982317
70.500000 77.500000 87.500000 0.168947 -0.084161 0.982025
70.500000 77.500000 88.500000 0.172322 -0.080661 0.981733
70.500000 77.500000 89.500000 0.175844 -0.076503 0.981441
70.500000 77.500000 90.500000 0.179488 -0.071589 0.981152
70.500000 77.500000 91.500000 0.183212 -0.065813 0.980868
70.500000 77.500000 92.500000 0.186953 -0.059064 0.980592
70.500000 77.500000 93.500000 0.190601 -0.051237 0.980330
70.500000 77.500000 94.500000 0.193974 -0.042259 0.980096
70.500000 77.500000 95.500000 0.196779 -0.032127 0.979921
70.500000 78.500000 32.500000 0.113645 -0.209109 0.971266
70.500000 78.500000 33.500000 0.123940 -0.202131 0.971484
70.500000 78.500000 34.500000 0.132672 -0.195158 0.971757
70.500000 78.500000 35.500000 0.139970 -0.188478 0.972052
70.500000 78.500000 36.500000 0.146008 -0.182217 0.972357
70.500000 78.500000 37.500000 0.150967 -0.176413 0.972670
70.500000 78.500000 38.500000 0.155012 -0.171066 0.972989
70.500000 78.500000 39.500000 0.158290 -0.166156 0.973312
70.500000 78.500000 40.500000 0.160925 -0.161655 0.973638
70.500000 78.500000 41.500000 0.163023 -0.157536 0.973964
70.500000 78.500000 42.500000 0.164674 -0.153771 0.974288
