# x_nm  y_nm  z_nm  mx  my  mz
83.500000 62.500000 71.500000 0.433365 -0.407157 0.804001
83.500000 63.500000 56.500000 -0.027148 -0.618224 0.785533
83.500000 63.500000 57.500000 0.019887 -0.617284 0.786489
83.500000 63.500000 58.500000 0.061732 -0.613623 0.787182
83.500000 63.500000 59.500000 0.099195 -0.608056 0.787673
83.500000 63.500000 60.500000 0.133114 -0.601071 0.788032
83.500000 63.500000 61.500000 0.164274 -0.592944 0.788310
83.500000 63.500000 62.500000 0.193390 -0.583790 0.788536
83.500000 63.500000 63.500000 0.221113 -0.573601 0.788727
83.500000 63.500000 64.500000 0.248035 -0.562252 0.788893
83.500000 63.500000 65.500000 0.274700 -0.549510 0.789037
83.500000 63.500000 66.500000 0.301607 -0.535032 0.789160
83.500000 63.500000 67.500000 0.329214 -0.518356 0.789256
83.500000 63.500000 68.500000 0.357934 -0.498888 0.789300
83.500000 63.500000 69.500000 0.388114 -0.475890 0.789238
83.500000 63.500000 70.500000 0.419998 -0.448478 0.788967
83.500000 63.500000 71.500000 0.453615 -0.415653 0.788331
83.500000 64.500000 56.500000 -0.006832 -0.641633 0.766982
83.500000 64.500000 57.500000 0.041615 -0.639293 0.767836
83.500000 64.500000 58.500000 0.084392 -0.634414 0.768373
83.500000 64.500000 59.500000 0.122472 -0.627758 0.768714
83.500000 64.500000 60.500000 0.156796 -0.619783 0.768950
83.500000 64.500000 61.500000 0.188218 -0.610740 0.769137
83.500000 64.500000 62.500000 0.217497 -0.600727 0.769300
83.500000 64.500000 63.500000 0.245315 -0.589712 0.769455
83.500000 64.500000 64.500000 0.272287 -0.577551 0.769607
83.500000 64.500000 65.500000 0.298975 -0.563986 0.769762
83.500000 64.500000 66.500000 0.325892 -0.548649 0.769921
83.500000 64.500000 67.500000 0.353511 -0.531044 0.770080
83.500000 64.500000 68.500000 0.382256 -0.510538 0.770215
83.500000 64.500000 69.500000 0.412501 -0.486341 0.770270
83.500000 64.500000 70.500000 0.444535 -0.457493 0.770122
83.500000 64.500000 71.500000 0.478473 -0.422896 0.769560
83.500000 65.500000 56.500000 0.017791 -0.663573 0.747900
83.500000 65.500000 57.500000 0.067444 -0.659778 0.748428
83.500000 65.500000 58.500000 0.110993 -0.653737 0.748538
83.500000 65.500000 59.500000 0.149577 -0.646082 0.748468
83.500000 65.500000 60.500000 0.184232 -0.637212 0.748345
83.500000 65.500000 61.500000 0.215864 -0.627347 0.748223
83.500000 65.500000 62.500000 0.245271 -0.616564 0.748125
83.500000 65.500000 63.500000 0.273159 -0.604811 0.748056
83.500000 65.500000 64.500000 0.300161 -0.591923 0.748018
83.500000 65.500000 65.500000 0.326852 -0.577622 0.748011
83.500000 65.500000 66.500000 0.353757 -0.561515 0.748036
83.500000 65.500000 67.500000 0.381355 -0.543076 0.748089
83.500000 65.500000 68.500000 0.410083 -0.521632 0.748153
83.500000 65.500000 69.500000 0.440327 -0.496334 0.748174
83.500000 65.500000 70.500000 0.472415 -0.466130 0.748029
83.500000 65.500000 71.500000 0.506550 -0.429747 0.747479
83.500000 66.500000 56.500000 0.040495 -0.689008 0.723622
83.500000 66.500000 57.500000 0.090904 -0.683687 0.724091
83.500000 66.500000 58.500000 0.134795 -0.676342 0.724149
83.500000 66.500000 59.500000 0.173541 -0.667554 0.724055
83.500000 66.500000 60.500000 0.208249 -0.657674 0.723945
83.500000 66.500000 61.500000 0.239859 -0.646891 0.723879
83.500000 66.500000 62.500000 0.269187 -0.635251 0.723875
83.500000 66.500000 63.500000 0.296950 -0.622683 0.723938
83.500000 66.500000 64.500000 0.323790 -0.609000 0.724071
83.500000 66.500000 65.500000 0.350284 -0.593903 0.724279
83.500000 66.500000 66.500000 0.376956 -0.576976 0.724571
83.500000 66.500000 67.500000 0.404284 -0.557666 0.724958
83.500000 66.500000 68.500000 0.432696 -0.535267 0.725440
83.500000 66.500000 69.500000 0.462577 -0.508882 0.725990
83.500000 66.500000 70.500000 0.494260 -0.477391 0.726502
83.500000 66.500000 71.500000 0.528082 -0.439435 0.726654
83.500000 67.500000 56.500000 0.076867 -0.704234 0.705794
83.500000 67.500000 57.500000 0.127992 -0.697576 0.704986
83.500000 67.500000 58.500000 0.172308 -0.689340 0.703648
83.500000 67.500000 59.500000 0.211320 -0.679827 0.702267
83.500000 67.500000 60.500000 0.246197 -0.669311 0.701006
83.500000 67.500000 61.500000 0.277910 -0.657945 0.699910
83.500000 67.500000 62.500000 0.307293 -0.645761 0.698974
83.500000 67.500000 63.500000 0.335077 -0.632669 0.698178
83.500000 67.500000 64.500000 0.361911 -0.618472 0.697505
83.500000 67.500000 65.500000 0.388378 -0.602855 0.696942
83.500000 67.500000 66.500000 0.415006 -0.585386 0.696486
83.500000 67.500000 67.500000 0.442274 -0.565494 0.696139
83.500000 67.500000 68.500000 0.470611 -0.542444 0.695902
83.500000 67.500000 69.500000 0.500404 -0.515293 0.695750
83.500000 67.500000 70.500000 0.532002 -0.482816 0.695602
83.500000 67.500000 71.500000 0.565785 -0.443339 0.695225
84.500000 30.500000 56.500000 -0.535820 -0.480635 0.694180
84.500000 30.500000 57.500000 -0.499458 -0.517885 0.694505
84.500000 30.500000 58.500000 -0.465774 -0.548370 0.694510
84.500000 30.500000 59.500000 -0.434245 -0.573702 0.694476
84.500000 30.500000 60.500000 -0.404423 -0.595049 0.694521
84.500000 30.500000 61.500000 -0.375857 -0.613303 0.694687
84.500000 30.500000 62.500000 -0.348073 -0.629163 0.694981
84.500000 30.500000 63.500000 -0.320563 -0.643165 0.695398
84.500000 30.500000 64.500000 -0.292778 -0.655709 0.695936
84.500000 30.500000 65.500000 -0.264121 -0.667075 0.696600
84.500000 30.500000 66.500000 -0.233931 -0.677426 0.697403
84.500000 30.500000 67.500000 -0.201474 -0.686806 0.698359
84.500000 30.500000 68.500000 -0.165910 -0.695132 0.699476
84.500000 30.500000 69.500000 -0.126264 -0.702174 0.700721
84.500000 30.500000 70.500000 -0.081358 -0.707556 0.701958
84.500000 30.500000 71.500000 -0.029685 -0.710834 0.702734
84.500000 31.500000 56.500000 -0.498372 -0.478173 0.723171
84.500000 31.500000 57.500000 -0.462060 -0.513889 0.722785
84.500000 31.500000 58.500000 -0.428424 -0.543370 0.721943
84.500000 31.500000 59.500000 -0.396937 -0.567918 0.721048
84.500000 31.500000 60.500000 -0.367156 -0.588595 0.720245
84.500000 31.500000 61.500000 -0.338637 -0.606252 0.719572
84.500000 31.500000 62.500000 -0.310908 -0.621561 0.719026
84.500000 31.500000 63.500000 -0.283466 -0.635038 0.718592
84.500000 31.500000 64.500000 -0.255767 -0.647068 0.718252
84.500000 31.500000 65.500000 -0.227221 -0.657917 0.717994
84.500000 31.500000 66.500000 -0.197182 -0.667735 0.717808
84.500000 31.500000 67.500000 -0.164929 -0.676554 0.717686
84.500000 31.500000 68.500000 -0.129647 -0.684276 0.717606
84.500000 31.500000 69.500000 -0.090392 -0.690646 0.717522
84.500000 31.500000 70.500000 -0.046039 -0.695218 0.717323
84.500000 31.500000 71.500000 0.004844 -0.697276 0.716786
84.500000 32.500000 56.500000 -0.473678 -0.472380 0.743294
84.500000 32.500000 57.500000 -0.437429 -0.506474 0.743061
84.500000 32.500000 58.500000 -0.403762 -0.534671 0.742363
84.500000 32.500000 59.500000 -0.372221 -0.558132 0.741579
84.500000 32.500000 60.500000 -0.342392 -0.577854 0.740846
84.500000 32.500000 61.500000 -0.313839 -0.594644 0.740205
84.500000 32.500000 62.500000 -0.286097 -0.609143 0.739658
84.500000 32.500000 63.500000 -0.258664 -0.621844 0.739191
84.500000 32.500000 64.500000 -0.231005 -0.633109 0.738789
84.500000 32.500000 65.500000 -0.202539 -0.643185 0.738438
84.500000 32.500000 66.500000 -0.172635 -0.652203 0.738125
84.500000 32.500000 67.500000 -0.140591 -0.660177 0.737835
84.500000 32.500000 68.500000 -0.105626 -0.666992 0.737540
84.500000 32.500000 69.500000 -0.066847 -0.672374 0.737187
84.500000 32.500000 70.500000 -0.023210 -0.675845 0.736678
84.500000 32.500000 71.500000 0.026566 -0.676616 0.735856
84.500000 33.500000 56.500000 -0.463252 -0.461641 0.756495
84.500000 33.500000 57.500000 -0.426690 -0.494560 0.757196
84.500000 33.500000 58.500000 -0.392519 -0.521567 0.757560
84.500000 33.500000 59.500000 -0.360489 -0.543901 0.757773
84.500000 33.500000 60.500000 -0.330225 -0.562567 0.757938
84.500000 33.500000 61.500000 -0.301292 -0.578362 0.758103
84.500000 33.500000 62.500000 -0.273219 -0.591907 0.758285
84.500000 33.500000 63.500000 -0.245500 -0.603675 0.758490
84.500000 33.500000 64.500000 -0.217594 -0.614006 0.758716
84.500000 33.500000 65.500000 -0.188923 -0.623125 0.758962
84.500000 33.500000 66.500000 -0.158861 -0.631142 0.759226
84.500000 33.500000 67.500000 -0.126721 -0.638050 0.759496
84.500000 33.500000 68.500000 -0.091743 -0.643716 0.759745
84.500000 33.500000 69.500000 -0.053080 -0.647858 0.759909
84.500000 33.500000 70.500000 -0.009782 -0.650016 0.759857
84.500000 33.500000 71.500000 0.039170 -0.649494 0.759358
84.500000 34.500000 56.500000 -0.441949 -0.454333 0.773474
84.500000 34.500000 57.500000 -0.405523 -0.485828 0.774288
84.500000 34.500000 58.500000 -0.371276 -0.511673 0.774819
84.500000 34.500000 59.500000 -0.339100 -0.533005 0.775188
84.500000 34.500000 60.500000 -0.308675 -0.550778 0.775476
84.500000 34.500000 61.500000 -0.279590 -0.565754 0.775727
84.500000 34.500000 62.500000 -0.251380 -0.578527 0.775960
84.500000 34.500000 63.500000 -0.223545 -0.589548 0.776184
84.500000 34.500000 64.500000 -0.195551 -0.599135 0.776400
84.500000 34.500000 65.500000 -0.166829 -0.607496 0.776606
84.500000 34.500000 66.500000 -0.136765 -0.614720 0.776798
84.500000 34.500000 67.500000 -0.104695 -0.620783 0.776960
84.500000 34.500000 68.500000 -0.069895 -0.625535 0.777059
84.500000 34.500000 69.500000 -0.031574 -0.628676 0.777026
84.500000 34.500000 70.500000 0.011110 -0.629718 0.776745
84.500000 34.500000 71.500000 0.058971 -0.627901 0.776056
84.500000 35.500000 56.500000 -0.421910 -0.447515 0.788494
84.500000 35.500000 57.500000 -0.385648 -0.477541 0.789449
84.500000 35.500000 58.500000 -0.351378 -0.502164 0.790168
84.500000 35.500000 59.500000 -0.319106 -0.522451 0.790706
84.500000 35.500000 60.500000 -0.288563 -0.539301 0.791129
84.500000 35.500000 61.500000 -0.259359 -0.553437 0.791480
84.500000 35.500000 62.500000 -0.231040 -0.565422 0.791782
84.500000 35.500000 63.500000 -0.203114 -0.575682 0.792045
84.500000 35.500000 64.500000 -0.175056 -0.584513 0.792275
84.500000 35.500000 65.500000 -0.146306 -0.592101 0.792471
84.500000 35.500000 66.500000 -0.116268 -0.598518 0.792627
84.500000 35.500000 67.500000 -0.084302 -0.603720 0.792727
84.500000 35.500000 68.500000 -0.049718 -0.607535 0.792735
84.500000 35.500000 69.500000 -0.011786 -0.609643 0.792588
84.500000 35.500000 70.500000 0.030233 -0.609530 0.792186
84.500000 35.500000 71.500000 0.076963 -0.606409 0.791420
84.500000 36.500000 56.500000 -0.400256 -0.441892 0.802824
84.500000 36.500000 57.500000 -0.364268 -0.470393 0.803766
84.500000 36.500000 58.500000 -0.330139 -0.493778 0.804482
84.500000 36.500000 59.500000 -0.297928 -0.513028 0.805010
84.500000 36.500000 60.500000 -0.267404 -0.528978 0.805405
84.500000 36.500000 61.500000 -0.238200 -0.542306 0.805708
84.500000 36.500000 62.500000 -0.209878 -0.553540 0.805943
84.500000 36.500000 63.500000 -0.181959 -0.563079 0.806123
84.500000 36.500000 64.500000 -0.153929 -0.571197 0.806251
84.500000 36.500000 65.500000 -0.125245 -0.578059 0.806326
84.500000 36.500000 66.500000 -0.095332 -0.583717 0.806342
84.500000 36.500000 67.500000 -0.063575 -0.588109 0.806279
84.500000 36.500000 68.500000 -0.029328 -0.591046 0.806104
84.500000 36.500000 69.500000 0.008085 -0.592182 0.805764
84.500000 36.500000 70.500000 0.049311 -0.590972 0.805184
84.500000 36.500000 71.500000 0.094851 -0.586583 0.804316
84.500000 37.500000 56.500000 -0.379368 -0.437132 0.815473
84.500000 37.500000 57.500000 -0.343680 -0.464127 0.816376
84.500000 37.500000 58.500000 -0.309758 -0.486264 0.817066
84.500000 37.500000 59.500000 -0.277684 -0.504460 0.817565
84.500000 37.500000 60.500000 -0.247251 -0.519494 0.817920
84.500000 37.500000 61.500000 -0.218114 -0.531999 0.818171
84.500000 37.500000 62.500000 -0.189849 -0.542471 0.818341
84.500000 37.500000 63.500000 -0.161993 -0.551280 0.818442
84.500000 37.500000 64.500000 -0.134048 -0.558678 0.818480
84.500000 37.500000 65.500000 -0.105488 -0.564808 0.818452
84.500000 37.500000 66.500000 -0.075758 -0.569704 0.818351
84.500000 37.500000 67.500000 -0.044276 -0.573285 0.818159
84.500000 37.500000 68.500000 -0.010434 -0.575343 0.817845
84.500000 37.500000 69.500000 0.026386 -0.575515 0.817365
84.500000 37.500000 70.500000 0.066758 -0.573231 0.816670
84.500000 37.500000 71.500000 0.111089 -0.567638 0.815749
84.500000 38.500000 56.500000 -0.360426 -0.432885 0.826259
84.500000 38.500000 57.500000 -0.325006 -0.458456 0.827157
84.500000 38.500000 58.500000 -0.291276 -0.479370 0.827866
84.500000 38.500000 59.500000 -0.259333 -0.496508 0.828388
84.500000 38.500000 60.500000 -0.228992 -0.510609 0.828759
84.500000 38.500000 61.500000 -0.199926 -0.522271 0.829013
84.500000 38.500000 62.500000 -0.171726 -0.531960 0.829174
84.500000 38.500000 63.500000 -0.143941 -0.540017 0.829254
84.500000 38.500000 64.500000 -0.116089 -0.546673 0.829260
84.500000 38.500000 65.500000 -0.087660 -0.552049 0.829191
84.500000 38.500000 66.500000 -0.058122 -0.556159 0.829041
84.500000 38.500000 67.500000 -0.026922 -0.558907 0.828793
84.500000 38.500000 68.500000 0.006510 -0.560068 0.828421
84.500000 38.500000 69.500000 0.042737 -0.559265 0.827886
84.500000 38.500000 70.500000 0.082261 -0.555924 0.827153
84.500000 38.500000 71.500000 0.125407 -0.549195 0.826231
84.500000 39.500000 56.500000 -0.343161 -0.429099 0.835533
84.500000 39.500000 57.500000 -0.307955 -0.453336 0.836451
84.500000 39.500000 58.500000 -0.274370 -0.473075 0.837211
84.500000 39.500000 59.500000 -0.242524 -0.489176 0.837788
84.500000 39.500000 60.500000 -0.212252 -0.502354 0.838206
84.500000 39.500000 61.500000 -0.183238 -0.513176 0.838495
84.500000 39.500000 62.500000 -0.155089 -0.522079 0.838678
84.500000 39.500000 63.500000 -0.127365 -0.529381 0.838769
84.500000 39.500000 64.500000 -0.099594 -0.535289 0.838777
84.500000 39.500000 65.500000 -0.071286 -0.539906 0.838701
84.500000 39.500000 66.500000 -0.041927 -0.543227 0.838539
84.500000 39.500000 67.500000 -0.010992 -0.545138 0.838274
84.500000 39.500000 68.500000 0.022054 -0.545401 0.837885
84.500000 39.500000 69.500000 0.057722 -0.543629 0.837339
84.500000 39.500000 70.500000 0.096448 -0.539249 0.836605
84.500000 39.500000 71.500000 0.138472 -0.531437 0.835703
84.500000 40.500000 56.500000 -0.325919 -0.426164 0.843896
84.500000 40.500000 57.500000 -0.290907 -0.449103 0.844796
84.500000 40.500000 58.500000 -0.257474 -0.467712 0.845549
84.500000 40.500000 59.500000 -0.225743 -0.482824 0.846121
84.500000 40.500000 60.500000 -0.195560 -0.495121 0.846529
84.500000 40.500000 61.500000 -0.166623 -0.505140 0.846800
84.500000 40.500000 62.500000 -0.138548 -0.513294 0.846956
84.500000 40.500000 63.500000 -0.110906 -0.519874 0.847013
84.500000 40.500000 64.500000 -0.083241 -0.525070 0.846978
84.500000 40.500000 65.500000 -0.055074 -0.528963 0.846856
84.500000 40.500000 66.500000 -0.025914 -0.531534 0.846641
84.500000 40.500000 67.500000 0.004742 -0.532651 0.846322
84.500000 40.500000 68.500000 0.037391 -0.532063 0.845879
84.500000 40.500000 69.500000 0.072504 -0.529374 0.845285
84.500000 40.500000 70.500000 0.110456 -0.524006 0.844522
84.500000 40.500000 71.500000 0.151424 -0.515147 0.843620
84.500000 41.500000 56.500000 -0.308888 -0.424353 0.851183
84.500000 41.500000 57.500000 -0.274030 -0.446018 0.852042
84.500000 41.500000 58.500000 -0.240745 -0.463525 0.852752
84.500000 41.500000 59.500000 -0.209143 -0.477675 0.853280
84.500000 41.500000 60.500000 -0.179073 -0.489115 0.853639
84.500000 41.500000 61.500000 -0.150238 -0.498354 0.853857
84.500000 41.500000 62.500000 -0.122264 -0.505779 0.853955
84.500000 41.500000 63.500000 -0.094733 -0.511659 0.853950
84.500000 41.500000 64.500000 -0.067200 -0.516164 0.853850
84.500000 41.500000 65.500000 -0.039204 -0.519358 0.853657
84.500000 41.500000 66.500000 -0.010268 -0.521205 0.853370
84.500000 41.500000 67.500000 0.020085 -0.521560 0.852978
84.500000 41.500000 68.500000 0.052325 -0.520157 0.852466
84.500000 41.500000 69.500000 0.086881 -0.516590 0.851814
84.500000 41.500000 70.500000 0.124087 -0.510275 0.851012
84.500000 41.500000 71.500000 0.164071 -0.500404 0.850104
84.500000 42.500000 56.500000 -0.292602 -0.423728 0.857228
84.500000 42.500000 57.500000 -0.257838 -0.444162 0.858044
84.500000 42.500000 58.500000 -0.224669 -0.460594 0.858707
84.500000 42.500000 59.500000 -0.193182 -0.473797 0.859184
84.500000 42.500000 60.500000 -0.163223 -0.484392 0.859490
84.500000 42.500000 61.500000 -0.134495 -0.492859 0.859652
84.500000 42.500000 62.500000 -0.106634 -0.499559 0.859692
84.500000 42.500000 63.500000 -0.079228 -0.504743 0.859627
84.500000 42.500000 64.500000 -0.051844 -0.508561 0.859464
84.500000 42.500000 65.500000 -0.024032 -0.511062 0.859208
84.500000 42.500000 66.500000 0.004666 -0.512196 0.858856
84.500000 42.500000 67.500000 0.034708 -0.511803 0.858401
84.500000 42.500000 68.500000 0.066537 -0.509606 0.857831
84.500000 42.500000 69.500000 0.100554 -0.505188 0.857131
84.500000 42.500000 70.500000 0.137054 -0.497959 0.856302
84.500000 42.500000 71.500000 0.176130 -0.487118 0.855391
84.500000 43.500000 56.500000 -0.277510 -0.424227 0.861986
84.500000 43.500000 57.500000 -0.242763 -0.443500 0.862771
84.500000 43.500000 58.500000 -0.209651 -0.458900 0.863399
84.500000 43.500000 59.500000 -0.178240 -0.471182 0.863839
84.500000 43.500000 60.500000 -0.148363 -0.480942 0.864109
84.500000 43.500000 61.500000 -0.119727 -0.488639 0.864232
84.500000 43.500000 62.500000 -0.091967 -0.494613 0.864234
84.500000 43.500000 63.500000 -0.064681 -0.499097 0.864129
84.500000 43.500000 64.500000 -0.037443 -0.502226 0.863926
84.500000 43.500000 65.500000 -0.009814 -0.504034 0.863628
84.500000 43.500000 66.500000 0.018650 -0.504457 0.863235
84.500000 43.500000 67.500000 0.048391 -0.503324 0.862742
84.500000 43.500000 68.500000 0.079829 -0.500348 0.862137
84.500000 43.500000 69.500000 0.113339 -0.495102 0.861411
84.500000 43.500000 70.500000 0.149188 -0.486994 0.860569
84.500000 43.500000 71.500000 0.187441 -0.475230 0.859664
84.500000 44.500000 56.500000 -0.263948 -0.425744 0.865490
84.500000 44.500000 57.500000 -0.229137 -0.443952 0.866258
84.500000 44.500000 58.500000 -0.196009 -0.458383 0.866871
84.500000 44.500000 59.500000 -0.164612 -0.469780 0.867300
84.500000 44.500000 60.500000 -0.134770 -0.478725 0.867560
84.500000 44.500000 61.500000 -0.106188 -0.485659 0.867675
84.500000 44.500000 62.500000 -0.078502 -0.490907 0.867668
84.500000 44.500000 63.500000 -0.051315 -0.494688 0.867554
84.500000 44.500000 64.500000 -0.024206 -0.497124 0.867342
84.500000 44.500000 65.500000 0.003257 -0.498236 0.867035
84.500000 44.500000 66.500000 0.031506 -0.497951 0.866633
84.500000 44.500000 67.500000 0.060970 -0.496086 0.866130
84.500000 44.500000 68.500000 0.092052 -0.492346 0.865518
84.500000 44.500000 69.500000 0.125105 -0.486300 0.864790
84.500000 44.500000 70.500000 0.160371 -0.477355 0.863952
84.500000 44.500000 71.500000 0.197891 -0.464724 0.863059
84.500000 45.500000 56.500000 -0.252116 -0.428176 0.867815
84.500000 45.500000 57.500000 -0.217158 -0.445432 0.868581
84.500000 45.500000 58.500000 -0.183935 -0.458970 0.869203
84.500000 45.500000 59.500000 -0.152481 -0.469531 0.869649
