# x_nm  y_nm  z_nm  mx  my  mz
81.500000 35.500000 106.500000 -0.071338 -0.212262 0.974605
81.500000 35.500000 107.500000 -0.068129 -0.220028 0.973112
81.500000 35.500000 108.500000 -0.063747 -0.227975 0.971578
81.500000 35.500000 109.500000 -0.058035 -0.235981 0.970023
81.500000 35.500000 110.500000 -0.050827 -0.243897 0.968468
81.500000 35.500000 111.500000 -0.041962 -0.251540 0.966937
81.500000 35.500000 112.500000 -0.031285 -0.258694 0.965452
81.500000 35.500000 113.500000 -0.018657 -0.265106 0.964039
81.500000 35.500000 114.500000 -0.003962 -0.270482 0.962717
81.500000 35.500000 115.500000 0.012877 -0.274484 0.961506
81.500000 35.500000 116.500000 0.031882 -0.276729 0.960419
81.500000 35.500000 117.500000 0.053002 -0.276782 0.959470
81.500000 35.500000 118.500000 0.076080 -0.274143 0.958675
81.500000 35.500000 119.500000 0.100822 -0.268233 0.958064
81.500000 36.500000 8.500000 -0.222271 -0.129384 0.966362
81.500000 36.500000 9.500000 -0.208108 -0.147631 0.966900
81.500000 36.500000 10.500000 -0.192976 -0.162684 0.967623
81.500000 36.500000 11.500000 -0.177471 -0.174712 0.968494
81.500000 36.500000 12.500000 -0.162062 -0.183928 0.969488
81.500000 36.500000 13.500000 -0.147108 -0.190585 0.970586
81.500000 36.500000 14.500000 -0.132870 -0.194958 0.971770
81.500000 36.500000 15.500000 -0.119529 -0.197336 0.973022
81.500000 36.500000 16.500000 -0.107199 -0.198002 0.974322
81.500000 36.500000 17.500000 -0.095943 -0.197230 0.975651
81.500000 36.500000 18.500000 -0.085784 -0.195278 0.976989
81.500000 36.500000 19.500000 -0.076712 -0.192382 0.978317
81.500000 36.500000 20.500000 -0.068694 -0.188752 0.979619
81.500000 36.500000 21.500000 -0.061683 -0.184579 0.980880
81.500000 36.500000 22.500000 -0.055616 -0.180028 0.982088
81.500000 36.500000 23.500000 -0.050427 -0.175241 0.983233
81.500000 36.500000 24.500000 -0.046043 -0.170339 0.984309
81.500000 36.500000 25.500000 -0.042390 -0.165423 0.985311
81.500000 36.500000 26.500000 -0.039395 -0.160579 0.986237
81.500000 36.500000 27.500000 -0.036984 -0.155873 0.987085
81.500000 36.500000 28.500000 -0.035090 -0.151358 0.987856
81.500000 36.500000 29.500000 -0.033645 -0.147075 0.988553
81.500000 36.500000 30.500000 -0.032589 -0.143052 0.989179
81.500000 36.500000 31.500000 -0.031864 -0.139309 0.989736
81.500000 36.500000 32.500000 -0.031418 -0.135857 0.990230
81.500000 36.500000 33.500000 -0.031203 -0.132701 0.990665
81.500000 36.500000 34.500000 -0.031177 -0.129838 0.991045
81.500000 36.500000 35.500000 -0.031302 -0.127264 0.991375
81.500000 36.500000 36.500000 -0.031543 -0.124966 0.991660
81.500000 36.500000 37.500000 -0.031872 -0.122933 0.991903
81.500000 36.500000 38.500000 -0.032262 -0.121150 0.992110
81.500000 36.500000 39.500000 -0.032692 -0.119601 0.992284
81.500000 36.500000 40.500000 -0.033143 -0.118267 0.992429
81.500000 36.500000 41.500000 -0.033600 -0.117130 0.992548
81.500000 36.500000 42.500000 -0.034051 -0.116174 0.992645
81.500000 36.500000 43.500000 -0.034485 -0.115380 0.992723
81.500000 36.500000 44.500000 -0.034895 -0.114731 0.992784
81.500000 36.500000 45.500000 -0.035274 -0.114211 0.992830
81.500000 36.500000 46.500000 -0.035618 -0.113804 0.992865
81.500000 36.500000 47.500000 -0.035925 -0.113495 0.992889
81.500000 36.500000 48.500000 -0.036192 -0.113270 0.992905
81.500000 36.500000 49.500000 -0.036418 -0.113118 0.992914
81.500000 36.500000 50.500000 -0.036605 -0.113026 0.992917
81.500000 36.500000 51.500000 -0.036753 -0.112985 0.992917
81.500000 36.500000 52.500000 -0.036863 -0.112984 0.992913
81.500000 36.500000 53.500000 -0.036937 -0.113015 0.992907
81.500000 36.500000 54.500000 -0.036977 -0.113071 0.992899
81.500000 36.500000 55.500000 -0.036985 -0.113145 0.992890
81.500000 36.500000 56.500000 -0.036965 -0.113232 0.992881
81.500000 36.500000 57.500000 -0.036918 -0.113326 0.992872
81.500000 36.500000 58.500000 -0.036848 -0.113422 0.992863
81.500000 36.500000 59.500000 -0.036757 -0.113518 0.992856
81.500000 36.500000 60.500000 -0.036648 -0.113609 0.992849
81.500000 36.500000 61.500000 -0.036524 -0.113694 0.992844
81.500000 36.500000 62.500000 -0.036388 -0.113769 0.992841
81.500000 36.500000 63.500000 -0.036243 -0.113834 0.992839
81.500000 36.500000 64.500000 -0.036093 -0.113886 0.992838
81.500000 36.500000 65.500000 -0.035939 -0.113924 0.992839
81.500000 36.500000 66.500000 -0.035787 -0.113949 0.992842
81.500000 36.500000 67.500000 -0.035639 -0.113958 0.992846
81.500000 36.500000 68.500000 -0.035499 -0.113954 0.992852
81.500000 36.500000 69.500000 -0.035371 -0.113935 0.992858
81.500000 36.500000 70.500000 -0.035259 -0.113904 0.992866
81.500000 36.500000 71.500000 -0.035169 -0.113860 0.992874
81.500000 36.500000 72.500000 -0.035104 -0.113807 0.992883
81.500000 36.500000 73.500000 -0.035070 -0.113747 0.992891
81.500000 36.500000 74.500000 -0.035073 -0.113683 0.992898
81.500000 36.500000 75.500000 -0.035119 -0.113619 0.992904
81.500000 36.500000 76.500000 -0.035214 -0.113560 0.992907
81.500000 36.500000 77.500000 -0.035365 -0.113512 0.992907
81.500000 36.500000 78.500000 -0.035578 -0.113482 0.992903
81.500000 36.500000 79.500000 -0.035860 -0.113479 0.992893
81.500000 36.500000 80.500000 -0.036219 -0.113510 0.992876
81.500000 36.500000 81.500000 -0.036661 -0.113588 0.992851
81.500000 36.500000 82.500000 -0.037194 -0.113725 0.992816
81.500000 36.500000 83.500000 -0.037824 -0.113935 0.992768
81.500000 36.500000 84.500000 -0.038557 -0.114233 0.992706
81.500000 36.500000 85.500000 -0.039397 -0.114637 0.992626
81.500000 36.500000 86.500000 -0.040349 -0.115167 0.992526
81.500000 36.500000 87.500000 -0.041414 -0.115842 0.992404
81.500000 36.500000 88.500000 -0.042594 -0.116686 0.992255
81.500000 36.500000 89.500000 -0.043886 -0.117722 0.992076
81.500000 36.500000 90.500000 -0.045286 -0.118978 0.991864
81.500000 36.500000 91.500000 -0.046784 -0.120479 0.991613
81.500000 36.500000 92.500000 -0.048369 -0.122254 0.991320
81.500000 36.500000 93.500000 -0.050023 -0.124332 0.990979
81.500000 36.500000 94.500000 -0.051726 -0.126741 0.990586
81.500000 36.500000 95.500000 -0.053447 -0.129509 0.990137
81.500000 36.500000 96.500000 -0.055153 -0.132664 0.989625
81.500000 36.500000 97.500000 -0.056800 -0.136232 0.989047
81.500000 36.500000 98.500000 -0.058339 -0.140233 0.988398
81.500000 36.500000 99.500000 -0.059709 -0.144687 0.987674
81.500000 36.500000 100.500000 -0.060841 -0.149605 0.986872
81.500000 36.500000 101.500000 -0.061656 -0.154993 0.985990
81.500000 36.500000 102.500000 -0.062064 -0.160848 0.985026
81.500000 36.500000 103.500000 -0.061963 -0.167156 0.983981
81.500000 36.500000 104.500000 -0.061242 -0.173889 0.982859
81.500000 36.500000 105.500000 -0.059778 -0.181007 0.981663
81.500000 36.500000 106.500000 -0.057438 -0.188448 0.980402
81.500000 36.500000 107.500000 -0.054080 -0.196132 0.979085
81.500000 36.500000 108.500000 -0.049556 -0.203955 0.977725
81.500000 36.500000 109.500000 -0.043713 -0.211786 0.976338
81.500000 36.500000 110.500000 -0.036401 -0.219465 0.974941
81.500000 36.500000 111.500000 -0.027472 -0.226795 0.973555
81.500000 36.500000 112.500000 -0.016797 -0.233549 0.972200
81.500000 36.500000 113.500000 -0.004268 -0.239457 0.970898
81.500000 36.500000 114.500000 0.010183 -0.244211 0.969669
81.500000 36.500000 115.500000 0.026569 -0.247466 0.968532
81.500000 36.500000 116.500000 0.044831 -0.248839 0.967507
81.500000 36.500000 117.500000 0.064810 -0.247912 0.966612
81.500000 36.500000 118.500000 0.086233 -0.244243 0.965872
81.500000 36.500000 119.500000 0.108693 -0.237361 0.965322
81.500000 37.500000 8.500000 -0.204174 -0.113659 0.972314
81.500000 37.500000 9.500000 -0.191287 -0.130613 0.972805
81.500000 37.500000 10.500000 -0.177158 -0.144708 0.973486
81.500000 37.500000 11.500000 -0.162404 -0.156002 0.974314
81.500000 37.500000 12.500000 -0.147544 -0.164632 0.975257
81.500000 37.500000 13.500000 -0.132990 -0.170798 0.976290
81.500000 37.500000 14.500000 -0.119050 -0.174745 0.977390
81.500000 37.500000 15.500000 -0.105942 -0.176740 0.978539
81.500000 37.500000 16.500000 -0.093805 -0.177060 0.979720
81.500000 37.500000 17.500000 -0.082721 -0.175972 0.980913
81.500000 37.500000 18.500000 -0.072722 -0.173730 0.982105
81.500000 37.500000 19.500000 -0.063805 -0.170570 0.983278
81.500000 37.500000 20.500000 -0.055941 -0.166703 0.984419
81.500000 37.500000 21.500000 -0.049083 -0.162318 0.985517
81.500000 37.500000 22.500000 -0.043171 -0.157577 0.986563
81.500000 37.500000 23.500000 -0.038136 -0.152623 0.987548
81.500000 37.500000 24.500000 -0.033903 -0.147577 0.988469
81.500000 37.500000 25.500000 -0.030399 -0.142538 0.989322
81.500000 37.500000 26.500000 -0.027547 -0.137588 0.990106
81.500000 37.500000 27.500000 -0.025275 -0.132794 0.990821
81.500000 37.500000 28.500000 -0.023512 -0.128206 0.991469
81.500000 37.500000 29.500000 -0.022192 -0.123864 0.992051
81.500000 37.500000 30.500000 -0.021252 -0.119795 0.992571
81.500000 37.500000 31.500000 -0.020636 -0.116017 0.993033
81.500000 37.500000 32.500000 -0.020290 -0.112540 0.993440
81.500000 37.500000 33.500000 -0.020167 -0.109365 0.993797
81.500000 37.500000 34.500000 -0.020224 -0.106491 0.994108
81.500000 37.500000 35.500000 -0.020424 -0.103911 0.994377
81.500000 37.500000 36.500000 -0.020732 -0.101612 0.994608
81.500000 37.500000 37.500000 -0.021120 -0.099582 0.994805
81.500000 37.500000 38.500000 -0.021562 -0.097804 0.994972
81.500000 37.500000 39.500000 -0.022038 -0.096262 0.995112
81.500000 37.500000 40.500000 -0.022529 -0.094936 0.995228
81.500000 37.500000 41.500000 -0.023020 -0.093810 0.995324
81.500000 37.500000 42.500000 -0.023500 -0.092864 0.995402
81.500000 37.500000 43.500000 -0.023958 -0.092080 0.995463
81.500000 37.500000 44.500000 -0.024388 -0.091441 0.995512
81.500000 37.500000 45.500000 -0.024783 -0.090931 0.995549
81.500000 37.500000 46.500000 -0.025141 -0.090532 0.995576
81.500000 37.500000 47.500000 -0.025457 -0.090232 0.995595
81.500000 37.500000 48.500000 -0.025732 -0.090014 0.995608
81.500000 37.500000 49.500000 -0.025964 -0.089868 0.995615
81.500000 37.500000 50.500000 -0.026155 -0.089782 0.995618
81.500000 37.500000 51.500000 -0.026305 -0.089744 0.995617
81.500000 37.500000 52.500000 -0.026416 -0.089747 0.995614
81.500000 37.500000 53.500000 -0.026490 -0.089780 0.995609
81.500000 37.500000 54.500000 -0.026530 -0.089837 0.995603
81.500000 37.500000 55.500000 -0.026537 -0.089912 0.995596
81.500000 37.500000 56.500000 -0.026515 -0.089998 0.995589
81.500000 37.500000 57.500000 -0.026467 -0.090090 0.995582
81.500000 37.500000 58.500000 -0.026395 -0.090185 0.995575
81.500000 37.500000 59.500000 -0.026302 -0.090278 0.995569
81.500000 37.500000 60.500000 -0.026192 -0.090366 0.995564
81.500000 37.500000 61.500000 -0.026067 -0.090447 0.995560
81.500000 37.500000 62.500000 -0.025930 -0.090518 0.995557
81.500000 37.500000 63.500000 -0.025784 -0.090578 0.995556
81.500000 37.500000 64.500000 -0.025633 -0.090626 0.995555
81.500000 37.500000 65.500000 -0.025479 -0.090659 0.995556
81.500000 37.500000 66.500000 -0.025327 -0.090679 0.995558
81.500000 37.500000 67.500000 -0.025180 -0.090684 0.995561
81.500000 37.500000 68.500000 -0.025040 -0.090675 0.995566
81.500000 37.500000 69.500000 -0.024914 -0.090652 0.995571
81.500000 37.500000 70.500000 -0.024804 -0.090617 0.995577
81.500000 37.500000 71.500000 -0.024715 -0.090570 0.995583
81.500000 37.500000 72.500000 -0.024652 -0.090514 0.995590
81.500000 37.500000 73.500000 -0.024621 -0.090452 0.995596
81.500000 37.500000 74.500000 -0.024626 -0.090387 0.995602
81.500000 37.500000 75.500000 -0.024674 -0.090323 0.995607
81.500000 37.500000 76.500000 -0.024771 -0.090265 0.995610
81.500000 37.500000 77.500000 -0.024924 -0.090220 0.995610
81.500000 37.500000 78.500000 -0.025138 -0.090194 0.995607
81.500000 37.500000 79.500000 -0.025422 -0.090196 0.995600
81.500000 37.500000 80.500000 -0.025781 -0.090235 0.995587
81.500000 37.500000 81.500000 -0.026222 -0.090323 0.995567
81.500000 37.500000 82.500000 -0.026753 -0.090472 0.995540
81.500000 37.500000 83.500000 -0.027379 -0.090697 0.995502
81.500000 37.500000 84.500000 -0.028106 -0.091013 0.995453
81.500000 37.500000 85.500000 -0.028938 -0.091438 0.995390
81.500000 37.500000 86.500000 -0.029879 -0.091990 0.995311
81.500000 37.500000 87.500000 -0.030931 -0.092692 0.995214
81.500000 37.500000 88.500000 -0.032093 -0.093566 0.995096
81.500000 37.500000 89.500000 -0.033363 -0.094636 0.994953
81.500000 37.500000 90.500000 -0.034735 -0.095929 0.994782
81.500000 37.500000 91.500000 -0.036201 -0.097470 0.994580
81.500000 37.500000 92.500000 -0.037748 -0.099288 0.994343
81.500000 37.500000 93.500000 -0.039358 -0.101411 0.994066
81.500000 37.500000 94.500000 -0.041008 -0.103867 0.993745
81.500000 37.500000 95.500000 -0.042670 -0.106685 0.993377
81.500000 37.500000 96.500000 -0.044307 -0.109890 0.992956
81.500000 37.500000 97.500000 -0.045878 -0.113508 0.992477
81.500000 37.500000 98.500000 -0.047330 -0.117557 0.991938
81.500000 37.500000 99.500000 -0.048605 -0.122056 0.991332
81.500000 37.500000 100.500000 -0.049631 -0.127015 0.990658
81.500000 37.500000 101.500000 -0.050331 -0.132437 0.989913
81.500000 37.500000 102.500000 -0.050614 -0.138315 0.989094
81.500000 37.500000 103.500000 -0.050380 -0.144634 0.988202
81.500000 37.500000 104.500000 -0.049517 -0.151361 0.987237
81.500000 37.500000 105.500000 -0.047906 -0.158452 0.986204
81.500000 37.500000 106.500000 -0.045415 -0.165839 0.985107
81.500000 37.500000 107.500000 -0.041906 -0.173437 0.983953
81.500000 37.500000 108.500000 -0.037237 -0.181134 0.982753
81.500000 37.500000 109.500000 -0.031264 -0.188791 0.981520
81.500000 37.500000 110.500000 -0.023845 -0.196235 0.980267
81.500000 37.500000 111.500000 -0.014851 -0.203263 0.979011
81.500000 37.500000 112.500000 -0.004173 -0.209632 0.977772
81.500000 37.500000 113.500000 0.008264 -0.215060 0.976566
81.500000 37.500000 114.500000 0.022486 -0.219230 0.975414
81.500000 37.500000 115.500000 0.038446 -0.221788 0.974337
81.500000 37.500000 116.500000 0.056004 -0.222354 0.973356
81.500000 37.500000 117.500000 0.074906 -0.220533 0.972499
81.500000 37.500000 118.500000 0.094766 -0.215938 0.971797
81.500000 37.500000 119.500000 0.115070 -0.208207 0.971292
81.500000 38.500000 8.500000 -0.188156 -0.098871 0.977150
81.500000 38.500000 9.500000 -0.176449 -0.114693 0.977605
81.500000 38.500000 10.500000 -0.163231 -0.127948 0.978256
81.500000 38.500000 11.500000 -0.149147 -0.138591 0.979055
81.500000 38.500000 12.500000 -0.134771 -0.146689 0.979959
81.500000 38.500000 13.500000 -0.120568 -0.152399 0.980937
81.500000 38.500000 14.500000 -0.106893 -0.155941 0.981966
81.500000 38.500000 15.500000 -0.093995 -0.157570 0.983024
81.500000 38.500000 16.500000 -0.082037 -0.157553 0.984097
81.500000 38.500000 17.500000 -0.071116 -0.156157 0.985169
81.500000 38.500000 18.500000 -0.061273 -0.153633 0.986226
81.500000 38.500000 19.500000 -0.052511 -0.150217 0.987258
81.500000 38.500000 20.500000 -0.044803 -0.146119 0.988252
81.500000 38.500000 21.500000 -0.038102 -0.141527 0.989201
81.500000 38.500000 22.500000 -0.032348 -0.136604 0.990098
81.500000 38.500000 23.500000 -0.027469 -0.131491 0.990937
81.500000 38.500000 24.500000 -0.023392 -0.126307 0.991715
81.500000 38.500000 25.500000 -0.020040 -0.121150 0.992432
81.500000 38.500000 26.500000 -0.017335 -0.116102 0.993086
81.500000 38.500000 27.500000 -0.015205 -0.111226 0.993679
81.500000 38.500000 28.500000 -0.013577 -0.106572 0.994212
81.500000 38.500000 29.500000 -0.012384 -0.102178 0.994689
81.500000 38.500000 30.500000 -0.011563 -0.098068 0.995113
81.500000 38.500000 31.500000 -0.011057 -0.094259 0.995486
81.500000 38.500000 32.500000 -0.010812 -0.090760 0.995814
81.500000 38.500000 33.500000 -0.010782 -0.087572 0.996100
81.500000 38.500000 34.500000 -0.010923 -0.084690 0.996347
81.500000 38.500000 35.500000 -0.011198 -0.082107 0.996561
81.500000 38.500000 36.500000 -0.011574 -0.079810 0.996743
81.500000 38.500000 37.500000 -0.012022 -0.077785 0.996898
81.500000 38.500000 38.500000 -0.012517 -0.076015 0.997028
81.500000 38.500000 39.500000 -0.013038 -0.074481 0.997137
81.500000 38.500000 40.500000 -0.013568 -0.073166 0.997227
81.500000 38.500000 41.500000 -0.014093 -0.072051 0.997301
81.500000 38.500000 42.500000 -0.014602 -0.071116 0.997361
81.500000 38.500000 43.500000 -0.015084 -0.070344 0.997409
81.500000 38.500000 44.500000 -0.015533 -0.069716 0.997446
81.500000 38.500000 45.500000 -0.015944 -0.069215 0.997474
81.500000 38.500000 46.500000 -0.016314 -0.068826 0.997495
81.500000 38.500000 47.500000 -0.016640 -0.068534 0.997510
81.500000 38.500000 48.500000 -0.016922 -0.068324 0.997520
81.500000 38.500000 49.500000 -0.017160 -0.068185 0.997525
81.500000 38.500000 50.500000 -0.017354 -0.068103 0.997527
81.500000 38.500000 51.500000 -0.017506 -0.068070 0.997527
81.500000 38.500000 52.500000 -0.017618 -0.068075 0.997525
81.500000 38.500000 53.500000 -0.017692 -0.068111 0.997521
81.500000 38.500000 54.500000 -0.017731 -0.068169 0.997516
81.500000 38.500000 55.500000 -0.017737 -0.068243 0.997511
81.500000 38.500000 56.500000 -0.017714 -0.068328 0.997506
81.500000 38.500000 57.500000 -0.017664 -0.068419 0.997500
81.500000 38.500000 58.500000 -0.017590 -0.068511 0.997495
81.500000 38.500000 59.500000 -0.017496 -0.068601 0.997491
81.500000 38.500000 60.500000 -0.017384 -0.068686 0.997487
81.500000 38.500000 61.500000 -0.017257 -0.068763 0.997484
81.500000 38.500000 62.500000 -0.017119 -0.068830 0.997482
81.500000 38.500000 63.500000 -0.016973 -0.068885 0.997480
81.500000 38.500000 64.500000 -0.016821 -0.068928 0.997480
81.500000 38.500000 65.500000 -0.016668 -0.068957 0.997480
81.500000 38.500000 66.500000 -0.016516 -0.068972 0.997482
81.500000 38.500000 67.500000 -0.016369 -0.068972 0.997484
81.500000 38.500000 68.500000 -0.016231 -0.068958 0.997487
81.500000 38.500000 69.500000 -0.016106 -0.068931 0.997491
81.500000 38.500000 70.500000 -0.015997 -0.068892 0.997496
81.500000 38.500000 71.500000 -0.015911 -0.068842 0.997501
81.500000 38.500000 72.500000 -0.015850 -0.068784 0.997506
81.500000 38.500000 73.500000 -0.015821 -0.068720 0.997511
81.500000 38.500000 74.500000 -0.015829 -0.068654 0.997515
81.500000 38.500000 75.500000 -0.015879 -0.068590 0.997519
81.500000 38.500000 76.500000 -0.015979 -0.068534 0.997521
81.500000 38.500000 77.500000 -0.016133 -0.068491 0.997521
81.500000 38.500000 78.500000 -0.016349 -0.068470 0.997519
81.500000 38.500000 79.500000 -0.016633 -0.068478 0.997514
81.500000 38.500000 80.500000 -0.016992 -0.068525 0.997505
81.500000 38.500000 81.500000 -0.017432 -0.068624 0.997490
81.500000 38.500000 82.500000 -0.017960 -0.068785 0.997470
81.500000 38.500000 83.500000 -0.018581 -0.069025 0.997442
81.500000 38.500000 84.500000 -0.019301 -0.069359 0.997405
81.500000 38.500000 85.500000 -0.020124 -0.069804 0.997358
81.500000 38.500000 86.500000 -0.021053 -0.070380 0.997298
81.500000 38.500000 87.500000 -0.022089 -0.071109 0.997224
81.500000 38.500000 88.500000 -0.023231 -0.072012 0.997133
81.500000 38.500000 89.500000 -0.024477 -0.073115 0.997023
81.500000 38.500000 90.500000 -0.025820 -0.074443 0.996891
81.500000 38.500000 91.500000 -0.027252 -0.076022 0.996734
81.500000 38.500000 92.500000 -0.028757 -0.077881 0.996548
81.500000 38.500000 93.500000 -0.030319 -0.080048 0.996330
81.500000 38.500000 94.500000 -0.031914 -0.082549 0.996076
